# xi3
# underflow	-0.15585152    	 0.29911884E-04
# overflow	 0.91445705E-04	 0.40443231E-06
# sum	 0.14796346    	 0.33914878E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15272549E-03	 0.52352449E-06
  4225.0000    	  4226.0000    	 0.17521416E-03	 0.48976938E-06
  4226.0000    	  4227.0000    	 0.21594833E-03	 0.50015737E-06
  4227.0000    	  4228.0000    	 0.27102727E-03	 0.53382603E-06
  4228.0000    	  4229.0000    	 0.33247310E-03	 0.58730267E-06
  4229.0000    	  4230.0000    	 0.38849959E-03	 0.67737996E-06
  4230.0000    	  4231.0000    	 0.42941746E-03	 0.91068740E-06
  4231.0000    	  4232.0000    	 0.42847047E-03	 0.10569306E-05
  4232.0000    	  4233.0000    	 0.38918557E-03	 0.13172078E-05
  4233.0000    	  4234.0000    	 0.33692557E-03	 0.11755745E-05
  4234.0000    	  4235.0000    	 0.24445905E-03	 0.70804276E-06
  4235.0000    	  4236.0000    	 0.15318096E-03	 0.52859684E-06
  4236.0000    	  4237.0000    	 0.17432772E-03	 0.49159079E-06
  4237.0000    	  4238.0000    	 0.21474864E-03	 0.49687090E-06
  4238.0000    	  4239.0000    	 0.26863458E-03	 0.53016448E-06
  4239.0000    	  4240.0000    	 0.32979085E-03	 0.58121988E-06
  4240.0000    	  4241.0000    	 0.38597391E-03	 0.65625407E-06
  4241.0000    	  4242.0000    	 0.42525023E-03	 0.81073700E-06
  4242.0000    	  4243.0000    	 0.43175590E-03	 0.95542712E-06
  4243.0000    	  4244.0000    	 0.39486371E-03	 0.10501426E-05
  4244.0000    	  4245.0000    	 0.33294345E-03	 0.93243797E-06
  4245.0000    	  4246.0000    	 0.24027640E-03	 0.63536343E-06
  4246.0000    	  4247.0000    	 0.15030743E-03	 0.51772501E-06
  4247.0000    	  4248.0000    	 0.17343130E-03	 0.48700760E-06
  4248.0000    	  4249.0000    	 0.21336426E-03	 0.49348222E-06
  4249.0000    	  4250.0000    	 0.26733085E-03	 0.52756118E-06
  4250.0000    	  4251.0000    	 0.32673043E-03	 0.58412772E-06
  4251.0000    	  4252.0000    	 0.38238376E-03	 0.64099138E-06
  4252.0000    	  4253.0000    	 0.42089273E-03	 0.75248047E-06
  4253.0000    	  4254.0000    	 0.42187975E-03	 0.86643420E-06
  4254.0000    	  4255.0000    	 0.35772250E-03	 0.88010696E-06
  4255.0000    	  4256.0000    	 0.33241039E-03	 0.81669412E-06
  4256.0000    	  4257.0000    	 0.23688655E-03	 0.59466587E-06
  4257.0000    	  4258.0000    	 0.15193625E-03	 0.52094068E-06
  4258.0000    	  4259.0000    	 0.17297774E-03	 0.48610143E-06
  4259.0000    	  4260.0000    	 0.21145378E-03	 0.49100073E-06
  4260.0000    	  4261.0000    	 0.26492403E-03	 0.52348635E-06
  4261.0000    	  4262.0000    	 0.32424526E-03	 0.57130722E-06
  4262.0000    	  4263.0000    	 0.37914818E-03	 0.63499429E-06
  4263.0000    	  4264.0000    	 0.41687668E-03	 0.70492413E-06
  4264.0000    	  4265.0000    	 0.42427330E-03	 0.75885505E-06
  4265.0000    	  4266.0000    	 0.39066464E-03	 0.81976350E-06
  4266.0000    	  4267.0000    	 0.32875011E-03	 0.68201703E-06
  4267.0000    	  4268.0000    	 0.23277532E-03	 0.54661456E-06
  4268.0000    	  4269.0000    	 0.15073184E-03	 0.51987245E-06
  4269.0000    	  4270.0000    	 0.17185369E-03	 0.48335634E-06
  4270.0000    	  4271.0000    	 0.21175056E-03	 0.49008786E-06
  4271.0000    	  4272.0000    	 0.26300737E-03	 0.52015130E-06
  4272.0000    	  4273.0000    	 0.32159061E-03	 0.56764101E-06
  4273.0000    	  4274.0000    	 0.37542934E-03	 0.62414113E-06
  4274.0000    	  4275.0000    	 0.41272723E-03	 0.67351291E-06
  4275.0000    	  4276.0000    	 0.41954197E-03	 0.73359032E-06
  4276.0000    	  4277.0000    	 0.38733495E-03	 0.68141183E-06
  4277.0000    	  4278.0000    	 0.32505405E-03	 0.63368385E-06
  4278.0000    	  4279.0000    	 0.22886928E-03	 0.50616600E-06
  4279.0000    	  4280.0000    	 0.14965901E-03	 0.51372291E-06
  4280.0000    	  4281.0000    	 0.17032204E-03	 0.48372911E-06
  4281.0000    	  4282.0000    	 0.20884231E-03	 0.48743388E-06
  4282.0000    	  4283.0000    	 0.26140117E-03	 0.54644736E-06
  4283.0000    	  4284.0000    	 0.31899730E-03	 0.56295866E-06
  4284.0000    	  4285.0000    	 0.37223874E-03	 0.61267845E-06
  4285.0000    	  4286.0000    	 0.40905256E-03	 0.66168274E-06
  4286.0000    	  4287.0000    	 0.41611090E-03	 0.67377348E-06
  4287.0000    	  4288.0000    	 0.38657336E-03	 0.64593605E-06
