# xi2
# underflow	  1.1527572    	 0.61678564E-04
# overflow	 0.57150159E-04	 0.61927785E-06
# sum	 0.94268794    	 0.66215124E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.66737773E-03	 0.12445746E-05
  4225.0000    	  4226.0000    	-0.65045631E-03	 0.11306625E-05
  4226.0000    	  4227.0000    	-0.60605426E-03	 0.99993416E-06
  4227.0000    	  4228.0000    	-0.53351389E-03	 0.87328037E-06
  4228.0000    	  4229.0000    	-0.43315364E-03	 0.77884541E-06
  4229.0000    	  4230.0000    	-0.30303310E-03	 0.75207690E-06
  4230.0000    	  4231.0000    	-0.14941002E-03	 0.52164320E-06
  4231.0000    	  4232.0000    	 0.69138485E-05	 0.35044602E-06
  4232.0000    	  4233.0000    	 0.14631326E-03	 0.42057818E-06
  4233.0000    	  4234.0000    	 0.24241869E-03	 0.51005640E-06
  4234.0000    	  4235.0000    	 0.27857953E-03	 0.56280622E-06
  4235.0000    	  4236.0000    	-0.66719934E-03	 0.12419495E-05
  4236.0000    	  4237.0000    	-0.64624775E-03	 0.11231171E-05
  4237.0000    	  4238.0000    	-0.60184547E-03	 0.99117597E-06
  4238.0000    	  4239.0000    	-0.53105030E-03	 0.85642496E-06
  4239.0000    	  4240.0000    	-0.43028871E-03	 0.75636511E-06
  4240.0000    	  4241.0000    	-0.29824260E-03	 0.64202556E-06
  4241.0000    	  4242.0000    	-0.14728283E-03	 0.45044256E-06
  4242.0000    	  4243.0000    	 0.89460627E-05	 0.32838571E-06
  4243.0000    	  4244.0000    	 0.14712290E-03	 0.40433346E-06
  4244.0000    	  4245.0000    	 0.24251999E-03	 0.50093333E-06
  4245.0000    	  4246.0000    	 0.27801615E-03	 0.54876699E-06
  4246.0000    	  4247.0000    	-0.66318356E-03	 0.12336567E-05
  4247.0000    	  4248.0000    	-0.64063717E-03	 0.11131395E-05
  4248.0000    	  4249.0000    	-0.59849863E-03	 0.98442899E-06
  4249.0000    	  4250.0000    	-0.52744265E-03	 0.84529601E-06
  4250.0000    	  4251.0000    	-0.42518409E-03	 0.71622180E-06
  4251.0000    	  4252.0000    	-0.29583501E-03	 0.58891773E-06
  4252.0000    	  4253.0000    	-0.14405576E-03	 0.41028589E-06
  4253.0000    	  4254.0000    	 0.11028813E-04	 0.31200859E-06
  4254.0000    	  4255.0000    	 0.14781530E-03	 0.38462943E-06
  4255.0000    	  4256.0000    	 0.24077766E-03	 0.47381731E-06
  4256.0000    	  4257.0000    	 0.27669183E-03	 0.55047202E-06
  4257.0000    	  4258.0000    	-0.65882705E-03	 0.12264045E-05
  4258.0000    	  4259.0000    	-0.63810355E-03	 0.11081249E-05
  4259.0000    	  4260.0000    	-0.59379840E-03	 0.97588123E-06
  4260.0000    	  4261.0000    	-0.52311886E-03	 0.83672871E-06
  4261.0000    	  4262.0000    	-0.42275006E-03	 0.69740924E-06
  4262.0000    	  4263.0000    	-0.29202494E-03	 0.54196954E-06
  4263.0000    	  4264.0000    	-0.14180264E-03	 0.38500188E-06
  4264.0000    	  4265.0000    	 0.12812033E-04	 0.30584502E-06
