# xi3
# underflow	  1.4854505    	 0.10052465E-03
# overflow	-0.53994803E-03	 0.13040301E-05
# sum	 0.54972888    	 0.11425050E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.78650660E-03	 0.23609060E-05
  4225.0000    	  4226.0000    	-0.82156853E-03	 0.21386590E-05
  4226.0000    	  4227.0000    	-0.87723056E-03	 0.20002318E-05
  4227.0000    	  4228.0000    	-0.94824129E-03	 0.19151317E-05
  4228.0000    	  4229.0000    	-0.10173052E-02	 0.18702801E-05
  4229.0000    	  4230.0000    	-0.10647114E-02	 0.19140546E-05
  4230.0000    	  4231.0000    	-0.10743935E-02	 0.22711389E-05
  4231.0000    	  4232.0000    	-0.10006856E-02	 0.24330005E-05
  4232.0000    	  4233.0000    	-0.87957914E-03	 0.29162033E-05
  4233.0000    	  4234.0000    	-0.73174238E-03	 0.25982156E-05
  4234.0000    	  4235.0000    	-0.56366249E-03	 0.17740691E-05
  4235.0000    	  4236.0000    	-0.78689821E-03	 0.23796864E-05
  4236.0000    	  4237.0000    	-0.81495880E-03	 0.21545929E-05
  4237.0000    	  4238.0000    	-0.87047781E-03	 0.19860824E-05
  4238.0000    	  4239.0000    	-0.93800825E-03	 0.18992651E-05
  4239.0000    	  4240.0000    	-0.10105169E-02	 0.18587645E-05
  4240.0000    	  4241.0000    	-0.10569334E-02	 0.18657336E-05
  4241.0000    	  4242.0000    	-0.10639325E-02	 0.20497648E-05
  4242.0000    	  4243.0000    	-0.10080352E-02	 0.22198156E-05
  4243.0000    	  4244.0000    	-0.87704887E-03	 0.23175006E-05
  4244.0000    	  4245.0000    	-0.72734439E-03	 0.20845495E-05
  4245.0000    	  4246.0000    	-0.55434165E-03	 0.15900065E-05
  4246.0000    	  4247.0000    	-0.77327495E-03	 0.23348427E-05
  4247.0000    	  4248.0000    	-0.81073846E-03	 0.21197507E-05
  4248.0000    	  4249.0000    	-0.86457388E-03	 0.19732303E-05
  4249.0000    	  4250.0000    	-0.93467756E-03	 0.18940166E-05
  4250.0000    	  4251.0000    	-0.99913126E-03	 0.18400345E-05
  4251.0000    	  4252.0000    	-0.10465804E-02	 0.18415733E-05
  4252.0000    	  4253.0000    	-0.10526693E-02	 0.19287093E-05
  4253.0000    	  4254.0000    	-0.99029470E-03	 0.20292379E-05
  4254.0000    	  4255.0000    	-0.82793420E-03	 0.20053520E-05
  4255.0000    	  4256.0000    	-0.72651395E-03	 0.18409727E-05
  4256.0000    	  4257.0000    	-0.54930070E-03	 0.14973041E-05
  4257.0000    	  4258.0000    	-0.77856621E-03	 0.23580156E-05
  4258.0000    	  4259.0000    	-0.80652636E-03	 0.21181901E-05
  4259.0000    	  4260.0000    	-0.85646314E-03	 0.19646747E-05
  4260.0000    	  4261.0000    	-0.92480097E-03	 0.18763030E-05
  4261.0000    	  4262.0000    	-0.99217718E-03	 0.18333298E-05
  4262.0000    	  4263.0000    	-0.10369451E-02	 0.18147302E-05
  4263.0000    	  4264.0000    	-0.10420536E-02	 0.18210983E-05
  4264.0000    	  4265.0000    	-0.98706834E-03	 0.18013477E-05
  4265.0000    	  4266.0000    	-0.86899080E-03	 0.18519831E-05
  4266.0000    	  4267.0000    	-0.71963777E-03	 0.15472048E-05
  4267.0000    	  4268.0000    	-0.54094948E-03	 0.13483472E-05
  4268.0000    	  4269.0000    	-0.77283424E-03	 0.23382324E-05
  4269.0000    	  4270.0000    	-0.79950685E-03	 0.21044804E-05
  4270.0000    	  4271.0000    	-0.85606432E-03	 0.19595282E-05
  4271.0000    	  4272.0000    	-0.91731630E-03	 0.18669768E-05
  4272.0000    	  4273.0000    	-0.98374914E-03	 0.18240966E-05
  4273.0000    	  4274.0000    	-0.10268316E-02	 0.17905880E-05
  4274.0000    	  4275.0000    	-0.10298333E-02	 0.17568718E-05
  4275.0000    	  4276.0000    	-0.95671335E-03	 0.17378953E-05
  4276.0000    	  4277.0000    	-0.85817174E-03	 0.15727352E-05
  4277.0000    	  4278.0000    	-0.71063732E-03	 0.14504875E-05
  4278.0000    	  4279.0000    	-0.53339963E-03	 0.12582131E-05
  4279.0000    	  4280.0000    	-0.76429911E-03	 0.23098568E-05
  4280.0000    	  4281.0000    	-0.79064614E-03	 0.21007942E-05
  4281.0000    	  4282.0000    	-0.84376646E-03	 0.19492861E-05
  4282.0000    	  4283.0000    	-0.91246396E-03	 0.18576211E-05
  4283.0000    	  4284.0000    	-0.97453597E-03	 0.18104991E-05
  4284.0000    	  4285.0000    	-0.10171400E-02	 0.17624092E-05
  4285.0000    	  4286.0000    	-0.10210864E-02	 0.17216185E-05
  4286.0000    	  4287.0000    	-0.96785448E-03	 0.16472038E-05
  4287.0000    	  4288.0000    	-0.85850623E-03	 0.14979181E-05
  4288.0000    	  4289.0000    	-0.70178638E-03	 0.13250280E-05
  4289.0000    	  4290.0000    	-0.52569585E-03	 0.11616077E-05
  4290.0000    	  4291.0000    	-0.76159569E-03	 0.23115488E-05
  4291.0000    	  4292.0000    	-0.78071286E-03	 0.20743483E-05
  4292.0000    	  4293.0000    	-0.84365088E-03	 0.19438639E-05
  4293.0000    	  4294.0000    	-0.90408266E-03	 0.18473542E-05
  4294.0000    	  4295.0000    	-0.96482282E-03	 0.17869808E-05
  4295.0000    	  4296.0000    	-0.10079734E-02	 0.17498854E-05
  4296.0000    	  4297.0000    	-0.10106913E-02	 0.16975750E-05
  4297.0000    	  4298.0000    	-0.95707492E-03	 0.15616385E-05
  4298.0000    	  4299.0000    	-0.68371058E-03	 0.13031316E-05
  4299.0000    	  4300.0000    	-0.68823307E-03	 0.12688640E-05
  4300.0000    	  4301.0000    	-0.51840214E-03	 0.11444858E-05
  4301.0000    	  4302.0000    	-0.75696681E-03	 0.22934760E-05
  4302.0000    	  4303.0000    	-0.78652187E-03	 0.20866778E-05
  4303.0000    	  4304.0000    	-0.83711481E-03	 0.19436976E-05
  4304.0000    	  4305.0000    	-0.89611215E-03	 0.18387029E-05
  4305.0000    	  4306.0000    	-0.95835440E-03	 0.17779439E-05
  4306.0000    	  4307.0000    	-0.99792257E-03	 0.17306085E-05
  4307.0000    	  4308.0000    	-0.99839888E-03	 0.16633104E-05
  4308.0000    	  4309.0000    	-0.93724307E-03	 0.15082024E-05
  4309.0000    	  4310.0000    	-0.83702282E-03	 0.13682840E-05
  4310.0000    	  4311.0000    	-0.68412587E-03	 0.12380207E-05
  4311.0000    	  4312.0000    	-0.51150613E-03	 0.10853880E-05
  4312.0000    	  4313.0000    	-0.75330604E-03	 0.22866295E-05
  4313.0000    	  4314.0000    	-0.77778596E-03	 0.20646182E-05
  4314.0000    	  4315.0000    	-0.82624708E-03	 0.19184439E-05
  4315.0000    	  4316.0000    	-0.89003903E-03	 0.18277814E-05
  4316.0000    	  4317.0000    	-0.94966573E-03	 0.17677271E-05
  4317.0000    	  4318.0000    	-0.98780023E-03	 0.17160843E-05
  4318.0000    	  4319.0000    	-0.99003035E-03	 0.16524832E-05
  4319.0000    	  4320.0000    	-0.93651128E-03	 0.15033128E-05
  4320.0000    	  4321.0000    	-0.82517959E-03	 0.13012472E-05
  4321.0000    	  4322.0000    	-0.67462968E-03	 0.11771897E-05
  4322.0000    	  4323.0000    	-0.50288345E-03	 0.10818944E-05
  4323.0000    	  4324.0000    	-0.70546175E-03	 0.22198978E-05
  4324.0000    	  4325.0000    	-0.77592295E-03	 0.20702937E-05
  4325.0000    	  4326.0000    	-0.82356434E-03	 0.19191029E-05
  4326.0000    	  4327.0000    	-0.88735907E-03	 0.18220352E-05
  4327.0000    	  4328.0000    	-0.94193451E-03	 0.17497393E-05
  4328.0000    	  4329.0000    	-0.98178340E-03	 0.17127540E-05
  4329.0000    	  4330.0000    	-0.97784970E-03	 0.16154728E-05
  4330.0000    	  4331.0000    	-0.92683378E-03	 0.15139885E-05
  4331.0000    	  4332.0000    	-0.81604099E-03	 0.12704392E-05
  4332.0000    	  4333.0000    	-0.66549595E-03	 0.11661691E-05
  4333.0000    	  4334.0000    	-0.49493541E-03	 0.10354823E-05
  4334.0000    	  4335.0000    	-0.74459916E-03	 0.22728719E-05
  4335.0000    	  4336.0000    	-0.76894003E-03	 0.20496552E-05
  4336.0000    	  4337.0000    	-0.81716003E-03	 0.19047629E-05
  4337.0000    	  4338.0000    	-0.87536224E-03	 0.18041735E-05
  4338.0000    	  4339.0000    	-0.93411913E-03	 0.17439491E-05
  4339.0000    	  4340.0000    	-0.97109816E-03	 0.16880897E-05
  4340.0000    	  4341.0000    	-0.96804643E-03	 0.15993790E-05
  4341.0000    	  4342.0000    	-0.91352405E-03	 0.14384159E-05
  4342.0000    	  4343.0000    	-0.80744188E-03	 0.12703423E-05
  4343.0000    	  4344.0000    	-0.65629314E-03	 0.11459109E-05
  4344.0000    	  4345.0000    	-0.48848648E-03	 0.10477598E-05
  4345.0000    	  4346.0000    	-0.73953026E-03	 0.22731479E-05
  4346.0000    	  4347.0000    	-0.76484012E-03	 0.20399560E-05
  4347.0000    	  4348.0000    	-0.81241171E-03	 0.19004121E-05
  4348.0000    	  4349.0000    	-0.87023408E-03	 0.18008816E-05
  4349.0000    	  4350.0000    	-0.92642343E-03	 0.17431629E-05
  4350.0000    	  4351.0000    	-0.95910250E-03	 0.16623729E-05
  4351.0000    	  4352.0000    	-0.95818202E-03	 0.15819475E-05
  4352.0000    	  4353.0000    	-0.90492812E-03	 0.14136060E-05
  4353.0000    	  4354.0000    	-0.79726658E-03	 0.12344332E-05
  4354.0000    	  4355.0000    	-0.64642894E-03	 0.11046533E-05
  4355.0000    	  4356.0000    	-0.48022717E-03	 0.10277155E-05
  4356.0000    	  4357.0000    	-0.69694605E-03	 0.21968899E-05
  4357.0000    	  4358.0000    	-0.76152480E-03	 0.20399774E-05
  4358.0000    	  4359.0000    	-0.80604549E-03	 0.18837915E-05
  4359.0000    	  4360.0000    	-0.86305010E-03	 0.17856446E-05
  4360.0000    	  4361.0000    	-0.91807808E-03	 0.17216279E-05
  4361.0000    	  4362.0000    	-0.95296661E-03	 0.16586507E-05
  4362.0000    	  4363.0000    	-0.94992984E-03	 0.15851217E-05
  4363.0000    	  4364.0000    	-0.89399893E-03	 0.13911653E-05
  4364.0000    	  4365.0000    	-0.78504042E-03	 0.12065207E-05
  4365.0000    	  4366.0000    	-0.63861335E-03	 0.10873622E-05
  4366.0000    	  4367.0000    	-0.47427551E-03	 0.10112580E-05
  4367.0000    	  4368.0000    	-0.73116994E-03	 0.22449184E-05
  4368.0000    	  4369.0000    	-0.75721378E-03	 0.20370528E-05
  4369.0000    	  4370.0000    	-0.80024794E-03	 0.18815098E-05
  4370.0000    	  4371.0000    	-0.85433420E-03	 0.17793978E-05
  4371.0000    	  4372.0000    	-0.90944741E-03	 0.17054325E-05
  4372.0000    	  4373.0000    	-0.94110193E-03	 0.16688554E-05
  4373.0000    	  4374.0000    	-0.93832856E-03	 0.15546542E-05
  4374.0000    	  4375.0000    	-0.88388768E-03	 0.13763198E-05
  4375.0000    	  4376.0000    	-0.77750638E-03	 0.12007947E-05
  4376.0000    	  4377.0000    	-0.62985759E-03	 0.10690649E-05
  4377.0000    	  4378.0000    	-0.46802109E-03	 0.10208399E-05
  4378.0000    	  4379.0000    	-0.72437976E-03	 0.22277908E-05
  4379.0000    	  4380.0000    	-0.74999953E-03	 0.20169410E-05
  4380.0000    	  4381.0000    	-0.79436117E-03	 0.18673117E-05
  4381.0000    	  4382.0000    	-0.84660281E-03	 0.17611861E-05
  4382.0000    	  4383.0000    	-0.90209957E-03	 0.16998414E-05
  4383.0000    	  4384.0000    	-0.93626381E-03	 0.16369447E-05
  4384.0000    	  4385.0000    	-0.92738578E-03	 0.15240517E-05
  4385.0000    	  4386.0000    	-0.87510268E-03	 0.13625178E-05
  4386.0000    	  4387.0000    	-0.76765514E-03	 0.11931683E-05
  4387.0000    	  4388.0000    	-0.62091559E-03	 0.10635516E-05
  4388.0000    	  4389.0000    	-0.45888818E-03	 0.96179388E-06
  4389.0000    	  4390.0000    	-0.71575488E-03	 0.22124365E-05
  4390.0000    	  4391.0000    	-0.74468144E-03	 0.20111007E-05
  4391.0000    	  4392.0000    	-0.78868512E-03	 0.18641555E-05
  4392.0000    	  4393.0000    	-0.84301396E-03	 0.17629773E-05
  4393.0000    	  4394.0000    	-0.89241691E-03	 0.16843838E-05
  4394.0000    	  4395.0000    	-0.92316203E-03	 0.16085740E-05
  4395.0000    	  4396.0000    	-0.92076000E-03	 0.15196548E-05
  4396.0000    	  4397.0000    	-0.86358553E-03	 0.13458896E-05
  4397.0000    	  4398.0000    	-0.75634033E-03	 0.11443697E-05
  4398.0000    	  4399.0000    	-0.61309629E-03	 0.10588332E-05
  4399.0000    	  4400.0000    	-0.45341024E-03	 0.96923550E-06
  4400.0000    	  4401.0000    	-0.68602579E-03	 0.21848343E-05
  4401.0000    	  4402.0000    	-0.73804040E-03	 0.20071486E-05
  4402.0000    	  4403.0000    	-0.78274075E-03	 0.18539830E-05
  4403.0000    	  4404.0000    	-0.83596872E-03	 0.17588771E-05
  4404.0000    	  4405.0000    	-0.88396770E-03	 0.16954169E-05
  4405.0000    	  4406.0000    	-0.91537495E-03	 0.15944952E-05
  4406.0000    	  4407.0000    	-0.90848846E-03	 0.14990308E-05
  4407.0000    	  4408.0000    	-0.85498113E-03	 0.13342685E-05
  4408.0000    	  4409.0000    	-0.74963020E-03	 0.11562327E-05
  4409.0000    	  4410.0000    	-0.60524925E-03	 0.10231223E-05
  4410.0000    	  4411.0000    	-0.44687013E-03	 0.97046670E-06
  4411.0000    	  4412.0000    	-0.71386398E-03	 0.22154909E-05
  4412.0000    	  4413.0000    	-0.73611250E-03	 0.19979078E-05
  4413.0000    	  4414.0000    	-0.75600893E-03	 0.18156474E-05
  4414.0000    	  4415.0000    	-0.82886442E-03	 0.17484324E-05
  4415.0000    	  4416.0000    	-0.87825066E-03	 0.16711832E-05
  4416.0000    	  4417.0000    	-0.90837396E-03	 0.15942454E-05
  4417.0000    	  4418.0000    	-0.90041196E-03	 0.14908614E-05
  4418.0000    	  4419.0000    	-0.84511103E-03	 0.13218867E-05
  4419.0000    	  4420.0000    	-0.73879486E-03	 0.11317181E-05
  4420.0000    	  4421.0000    	-0.59561404E-03	 0.10066194E-05
  4421.0000    	  4422.0000    	-0.44012769E-03	 0.95355869E-06
  4422.0000    	  4423.0000    	-0.70867715E-03	 0.22057375E-05
  4423.0000    	  4424.0000    	-0.72898408E-03	 0.19793327E-05
  4424.0000    	  4425.0000    	-0.76977384E-03	 0.18372105E-05
  4425.0000    	  4426.0000    	-0.82431710E-03	 0.17359510E-05
  4426.0000    	  4427.0000    	-0.87092479E-03	 0.16516028E-05
  4427.0000    	  4428.0000    	-0.89799643E-03	 0.15734404E-05
  4428.0000    	  4429.0000    	-0.88908252E-03	 0.14706990E-05
  4429.0000    	  4430.0000    	-0.83309742E-03	 0.13057762E-05
  4430.0000    	  4431.0000    	-0.72994537E-03	 0.11289062E-05
  4431.0000    	  4432.0000    	-0.58798409E-03	 0.10031900E-05
  4432.0000    	  4433.0000    	-0.43275379E-03	 0.92831018E-06
  4433.0000    	  4434.0000    	-0.69810151E-03	 0.21774364E-05
  4434.0000    	  4435.0000    	-0.72664845E-03	 0.19798685E-05
  4435.0000    	  4436.0000    	-0.76709255E-03	 0.18246809E-05
  4436.0000    	  4437.0000    	-0.81664170E-03	 0.17170385E-05
  4437.0000    	  4438.0000    	-0.86252653E-03	 0.16371128E-05
  4438.0000    	  4439.0000    	-0.89051032E-03	 0.15676856E-05
  4439.0000    	  4440.0000    	-0.88260315E-03	 0.14808214E-05
  4440.0000    	  4441.0000    	-0.82660286E-03	 0.13056231E-05
  4441.0000    	  4442.0000    	-0.72038472E-03	 0.11122791E-05
  4442.0000    	  4443.0000    	-0.58048887E-03	 0.98410459E-06
  4443.0000    	  4444.0000    	-0.42630978E-03	 0.91773432E-06
  4444.0000    	  4445.0000    	-0.69560541E-03	 0.21725450E-05
  4445.0000    	  4446.0000    	-0.72259967E-03	 0.19820096E-05
  4446.0000    	  4447.0000    	-0.75988784E-03	 0.18187687E-05
  4447.0000    	  4448.0000    	-0.81086827E-03	 0.17199476E-05
  4448.0000    	  4449.0000    	-0.85471617E-03	 0.16510589E-05
  4449.0000    	  4450.0000    	-0.88056379E-03	 0.15505586E-05
  4450.0000    	  4451.0000    	-0.87182187E-03	 0.14507378E-05
  4451.0000    	  4452.0000    	-0.81622370E-03	 0.12891260E-05
  4452.0000    	  4453.0000    	-0.71143881E-03	 0.10970157E-05
  4453.0000    	  4454.0000    	-0.57347473E-03	 0.99734911E-06
  4454.0000    	  4455.0000    	-0.41969806E-03	 0.90727585E-06
  4455.0000    	  4456.0000    	-0.69490857E-03	 0.21710687E-05
  4456.0000    	  4457.0000    	-0.71555633E-03	 0.19594232E-05
  4457.0000    	  4458.0000    	-0.75583750E-03	 0.18227303E-05
  4458.0000    	  4459.0000    	-0.80304034E-03	 0.17043613E-05
  4459.0000    	  4460.0000    	-0.84857554E-03	 0.16209058E-05
  4460.0000    	  4461.0000    	-0.87266958E-03	 0.15450277E-05
  4461.0000    	  4462.0000    	-0.86428365E-03	 0.15031489E-05
  4462.0000    	  4463.0000    	-0.80539573E-03	 0.12575180E-05
  4463.0000    	  4464.0000    	-0.70231174E-03	 0.10713482E-05
  4464.0000    	  4465.0000    	-0.56543752E-03	 0.97474695E-06
  4465.0000    	  4466.0000    	-0.41354884E-03	 0.91319842E-06
  4466.0000    	  4467.0000    	-0.69213789E-03	 0.21659914E-05
  4467.0000    	  4468.0000    	-0.70909310E-03	 0.19461966E-05
  4468.0000    	  4469.0000    	-0.74851264E-03	 0.17940545E-05
  4469.0000    	  4470.0000    	-0.79668145E-03	 0.16872079E-05
  4470.0000    	  4471.0000    	-0.84164468E-03	 0.16138753E-05
  4471.0000    	  4472.0000    	-0.86667503E-03	 0.15413901E-05
  4472.0000    	  4473.0000    	-0.85268181E-03	 0.14314088E-05
  4473.0000    	  4474.0000    	-0.79829674E-03	 0.12601379E-05
  4474.0000    	  4475.0000    	-0.69393243E-03	 0.10608159E-05
  4475.0000    	  4476.0000    	-0.55602471E-03	 0.94940932E-06
  4476.0000    	  4477.0000    	-0.40742246E-03	 0.88550907E-06
  4477.0000    	  4478.0000    	-0.68162079E-03	 0.21400622E-05
  4478.0000    	  4479.0000    	-0.70828796E-03	 0.19515605E-05
  4479.0000    	  4480.0000    	-0.67899459E-03	 0.17083808E-05
  4480.0000    	  4481.0000    	-0.79151601E-03	 0.16837752E-05
  4481.0000    	  4482.0000    	-0.83442924E-03	 0.16070300E-05
  4482.0000    	  4483.0000    	-0.85603469E-03	 0.15222924E-05
  4483.0000    	  4484.0000    	-0.84366907E-03	 0.14027779E-05
  4484.0000    	  4485.0000    	-0.78786001E-03	 0.12399999E-05
  4485.0000    	  4486.0000    	-0.68484437E-03	 0.10463686E-05
  4486.0000    	  4487.0000    	-0.55009114E-03	 0.97881540E-06
  4487.0000    	  4488.0000    	-0.40187710E-03	 0.86679014E-06
  4488.0000    	  4489.0000    	-0.67903993E-03	 0.21448594E-05
  4489.0000    	  4490.0000    	-0.70014900E-03	 0.19298447E-05
  4490.0000    	  4491.0000    	-0.73840691E-03	 0.17805614E-05
  4491.0000    	  4492.0000    	-0.78174437E-03	 0.16754534E-05
  4492.0000    	  4493.0000    	-0.82628820E-03	 0.15873387E-05
  4493.0000    	  4494.0000    	-0.84740601E-03	 0.15067988E-05
  4494.0000    	  4495.0000    	-0.83790387E-03	 0.14045871E-05
  4495.0000    	  4496.0000    	-0.77903113E-03	 0.12176862E-05
  4496.0000    	  4497.0000    	-0.67676934E-03	 0.10469979E-05
  4497.0000    	  4498.0000    	-0.54166154E-03	 0.94769408E-06
  4498.0000    	  4499.0000    	-0.39557249E-03	 0.85508822E-06
  4499.0000    	  4500.0000    	-0.67681543E-03	 0.21538081E-05
  4500.0000    	  4501.0000    	-0.69716532E-03	 0.19284026E-05
  4501.0000    	  4502.0000    	-0.73062598E-03	 0.17755889E-05
  4502.0000    	  4503.0000    	-0.77960032E-03	 0.16755861E-05
  4503.0000    	  4504.0000    	-0.81825332E-03	 0.15800358E-05
  4504.0000    	  4505.0000    	-0.84111404E-03	 0.14964360E-05
  4505.0000    	  4506.0000    	-0.82664745E-03	 0.13806299E-05
  4506.0000    	  4507.0000    	-0.76844584E-03	 0.11956371E-05
  4507.0000    	  4508.0000    	-0.66822398E-03	 0.10258487E-05
  4508.0000    	  4509.0000    	-0.53486134E-03	 0.93135256E-06
  4509.0000    	  4510.0000    	-0.39078989E-03	 0.86041323E-06
  4510.0000    	  4511.0000    	-0.66864383E-03	 0.21128367E-05
  4511.0000    	  4512.0000    	-0.69165097E-03	 0.19193824E-05
  4512.0000    	  4513.0000    	-0.72977191E-03	 0.17890028E-05
  4513.0000    	  4514.0000    	-0.77302832E-03	 0.16646014E-05
  4514.0000    	  4515.0000    	-0.80917882E-03	 0.15644628E-05
  4515.0000    	  4516.0000    	-0.83034369E-03	 0.14860585E-05
  4516.0000    	  4517.0000    	-0.81882073E-03	 0.13905439E-05
  4517.0000    	  4518.0000    	-0.76175644E-03	 0.12019966E-05
  4518.0000    	  4519.0000    	-0.66061146E-03	 0.10159309E-05
  4519.0000    	  4520.0000    	-0.52787242E-03	 0.90854075E-06
  4520.0000    	  4521.0000    	-0.38450507E-03	 0.85410511E-06
  4521.0000    	  4522.0000    	-0.66993420E-03	 0.21184439E-05
  4522.0000    	  4523.0000    	-0.68583295E-03	 0.19029181E-05
  4523.0000    	  4524.0000    	-0.72207400E-03	 0.17664450E-05
  4524.0000    	  4525.0000    	-0.76445193E-03	 0.16497106E-05
  4525.0000    	  4526.0000    	-0.80477557E-03	 0.15587526E-05
  4526.0000    	  4527.0000    	-0.82505019E-03	 0.14797514E-05
  4527.0000    	  4528.0000    	-0.81042356E-03	 0.13658567E-05
  4528.0000    	  4529.0000    	-0.75296070E-03	 0.11856832E-05
  4529.0000    	  4530.0000    	-0.65161884E-03	 0.10354164E-05
  4530.0000    	  4531.0000    	-0.52016599E-03	 0.91364980E-06
  4531.0000    	  4532.0000    	-0.37787354E-03	 0.82511412E-06
  4532.0000    	  4533.0000    	-0.65035313E-03	 0.20964945E-05
  4533.0000    	  4534.0000    	-0.64126016E-03	 0.18436639E-05
  4534.0000    	  4535.0000    	-0.71611674E-03	 0.17566346E-05
  4535.0000    	  4536.0000    	-0.75955798E-03	 0.16454645E-05
  4536.0000    	  4537.0000    	-0.79750115E-03	 0.15575252E-05
  4537.0000    	  4538.0000    	-0.81411603E-03	 0.14589580E-05
  4538.0000    	  4539.0000    	-0.80272789E-03	 0.13533705E-05
  4539.0000    	  4540.0000    	-0.74364802E-03	 0.11753922E-05
  4540.0000    	  4541.0000    	-0.64406373E-03	 0.10367855E-05
  4541.0000    	  4542.0000    	-0.51371985E-03	 0.88703277E-06
  4542.0000    	  4543.0000    	-0.37231039E-03	 0.84074611E-06
  4543.0000    	  4544.0000    	-0.65344129E-03	 0.20870717E-05
  4544.0000    	  4545.0000    	-0.67963467E-03	 0.18986254E-05
  4545.0000    	  4546.0000    	-0.71199056E-03	 0.17462454E-05
  4546.0000    	  4547.0000    	-0.75191743E-03	 0.16275760E-05
  4547.0000    	  4548.0000    	-0.78946174E-03	 0.15471579E-05
  4548.0000    	  4549.0000    	-0.80990652E-03	 0.14646875E-05
  4549.0000    	  4550.0000    	-0.79280893E-03	 0.13408387E-05
  4550.0000    	  4551.0000    	-0.73608766E-03	 0.11604719E-05
  4551.0000    	  4552.0000    	-0.63727121E-03	 0.10162240E-05
  4552.0000    	  4553.0000    	-0.50509368E-03	 0.87482477E-06
  4553.0000    	  4554.0000    	-0.36743552E-03	 0.85288652E-06
  4554.0000    	  4555.0000    	-0.65190810E-03	 0.20911195E-05
  4555.0000    	  4556.0000    	-0.67560076E-03	 0.18942359E-05
  4556.0000    	  4557.0000    	-0.70346395E-03	 0.17270228E-05
  4557.0000    	  4558.0000    	-0.74716481E-03	 0.16273705E-05
  4558.0000    	  4559.0000    	-0.78158404E-03	 0.15268021E-05
  4559.0000    	  4560.0000    	-0.79977460E-03	 0.14472400E-05
  4560.0000    	  4561.0000    	-0.78631838E-03	 0.13332387E-05
  4561.0000    	  4562.0000    	-0.72618558E-03	 0.11500431E-05
  4562.0000    	  4563.0000    	-0.62838324E-03	 0.99485783E-06
  4563.0000    	  4564.0000    	-0.49724237E-03	 0.85059840E-06
  4564.0000    	  4565.0000    	-0.36120928E-03	 0.81339353E-06
  4565.0000    	  4566.0000    	-0.64836376E-03	 0.20993389E-05
  4566.0000    	  4567.0000    	-0.66668238E-03	 0.18780754E-05
