# xi4
# underflow	  305.78700    	 0.42765037E-02
# overflow	 0.56770446E-02	 0.28051553E-04
# sum	  320.95519    	 0.45602221E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16123497E-01	 0.85660201E-04
  4225.0000    	  4226.0000    	 0.17100946E-01	 0.72939983E-04
  4226.0000    	  4227.0000    	 0.17853419E-01	 0.64716833E-04
  4227.0000    	  4228.0000    	 0.19045984E-01	 0.59615247E-04
  4228.0000    	  4229.0000    	 0.20167203E-01	 0.56785053E-04
  4229.0000    	  4230.0000    	 0.20782559E-01	 0.54194056E-04
  4230.0000    	  4231.0000    	 0.20916483E-01	 0.53609852E-04
  4231.0000    	  4232.0000    	 0.20304761E-01	 0.55196568E-04
  4232.0000    	  4233.0000    	 0.18614140E-01	 0.61469694E-04
  4233.0000    	  4234.0000    	 0.15985115E-01	 0.69072096E-04
  4234.0000    	  4235.0000    	 0.93293355E-02	 0.75051106E-04
  4235.0000    	  4236.0000    	 0.16018942E-01	 0.86290126E-04
  4236.0000    	  4237.0000    	 0.16853409E-01	 0.73146956E-04
  4237.0000    	  4238.0000    	 0.17655737E-01	 0.63907199E-04
  4238.0000    	  4239.0000    	 0.18800401E-01	 0.59320400E-04
  4239.0000    	  4240.0000    	 0.19857079E-01	 0.56145266E-04
  4240.0000    	  4241.0000    	 0.20624939E-01	 0.53888905E-04
  4241.0000    	  4242.0000    	 0.20698920E-01	 0.52899119E-04
  4242.0000    	  4243.0000    	 0.19791909E-01	 0.53043944E-04
  4243.0000    	  4244.0000    	 0.18408455E-01	 0.56180405E-04
  4244.0000    	  4245.0000    	 0.15814996E-01	 0.62372789E-04
  4245.0000    	  4246.0000    	 0.11940342E-01	 0.71769658E-04
  4246.0000    	  4247.0000    	 0.16093564E-01	 0.86848451E-04
  4247.0000    	  4248.0000    	 0.16645182E-01	 0.72020123E-04
  4248.0000    	  4249.0000    	 0.17492783E-01	 0.64455273E-04
  4249.0000    	  4250.0000    	 0.18544423E-01	 0.58740096E-04
  4250.0000    	  4251.0000    	 0.19633471E-01	 0.55735506E-04
  4251.0000    	  4252.0000    	 0.20273475E-01	 0.53319402E-04
