# xi1
# underflow	-0.17116501    	 0.11195645E-03
# overflow	-0.37030335E-03	 0.40763941E-06
# sum	 0.52352491    	 0.11591069E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26554096E-02	 0.28799471E-05
  4225.0000    	  4226.0000    	 0.24865789E-02	 0.29263820E-05
  4226.0000    	  4227.0000    	 0.21918437E-02	 0.29294436E-05
  4227.0000    	  4228.0000    	 0.17937383E-02	 0.25644473E-05
  4228.0000    	  4229.0000    	 0.13662741E-02	 0.18422686E-05
  4229.0000    	  4230.0000    	 0.95112330E-03	 0.12229864E-05
  4230.0000    	  4231.0000    	 0.59380138E-03	 0.90890505E-06
  4231.0000    	  4232.0000    	 0.32561397E-03	 0.73329007E-06
  4232.0000    	  4233.0000    	 0.14864250E-03	 0.63432031E-06
  4233.0000    	  4234.0000    	 0.47786810E-04	 0.49071352E-06
  4234.0000    	  4235.0000    	 0.26853764E-05	 0.39358783E-06
  4235.0000    	  4236.0000    	 0.26122070E-02	 0.26356555E-05
  4236.0000    	  4237.0000    	 0.24567618E-02	 0.25850431E-05
  4237.0000    	  4238.0000    	 0.21545173E-02	 0.27175019E-05
  4238.0000    	  4239.0000    	 0.17691492E-02	 0.22574806E-05
  4239.0000    	  4240.0000    	 0.13435238E-02	 0.16937453E-05
  4240.0000    	  4241.0000    	 0.93462380E-03	 0.11442965E-05
  4241.0000    	  4242.0000    	 0.58264709E-03	 0.89312948E-06
  4242.0000    	  4243.0000    	 0.31805988E-03	 0.71632143E-06
  4243.0000    	  4244.0000    	 0.14455855E-03	 0.60638374E-06
  4244.0000    	  4245.0000    	 0.46135730E-04	 0.48025271E-06
  4245.0000    	  4246.0000    	 0.25195921E-05	 0.39041670E-06
  4246.0000    	  4247.0000    	 0.25762922E-02	 0.25402470E-05
  4247.0000    	  4248.0000    	 0.24185081E-02	 0.24123073E-05
  4248.0000    	  4249.0000    	 0.21281333E-02	 0.22701560E-05
  4249.0000    	  4250.0000    	 0.17447733E-02	 0.19997340E-05
  4250.0000    	  4251.0000    	 0.13248216E-02	 0.15362610E-05
  4251.0000    	  4252.0000    	 0.91837514E-03	 0.11028092E-05
  4252.0000    	  4253.0000    	 0.57158389E-03	 0.86824580E-06
  4253.0000    	  4254.0000    	 0.31126638E-03	 0.71095279E-06
  4254.0000    	  4255.0000    	 0.14117430E-03	 0.58405055E-06
  4255.0000    	  4256.0000    	 0.44810980E-04	 0.48179669E-06
  4256.0000    	  4257.0000    	 0.20738045E-05	 0.38376812E-06
  4257.0000    	  4258.0000    	 0.25417043E-02	 0.24557223E-05
  4258.0000    	  4259.0000    	 0.23843217E-02	 0.22751766E-05
  4259.0000    	  4260.0000    	 0.20974670E-02	 0.21113218E-05
  4260.0000    	  4261.0000    	 0.17201830E-02	 0.18175762E-05
  4261.0000    	  4262.0000    	 0.13035635E-02	 0.13972431E-05
  4262.0000    	  4263.0000    	 0.90315551E-03	 0.10724124E-05
  4263.0000    	  4264.0000    	 0.56238961E-03	 0.85226877E-06
  4264.0000    	  4265.0000    	 0.30488219E-03	 0.68903308E-06
  4265.0000    	  4266.0000    	 0.13800879E-03	 0.56873631E-06
  4266.0000    	  4267.0000    	 0.43110328E-04	 0.46736176E-06
  4267.0000    	  4268.0000    	 0.14445225E-05	 0.37902433E-06
  4268.0000    	  4269.0000    	 0.25034671E-02	 0.23887356E-05
  4269.0000    	  4270.0000    	 0.23486557E-02	 0.22105800E-05
