# xi2
# underflow	-0.31450392    	 0.73723672E-04
# overflow	-0.27350372E-03	 0.68363747E-06
# sum	-0.37700530    	 0.78164634E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.87357629E-03	 0.12494637E-05
  4225.0000    	  4226.0000    	 0.79185698E-03	 0.11306176E-05
  4226.0000    	  4227.0000    	 0.63136810E-03	 0.97415861E-06
  4227.0000    	  4228.0000    	 0.41227652E-03	 0.79718471E-06
  4228.0000    	  4229.0000    	 0.16313620E-03	 0.63725964E-06
  4229.0000    	  4230.0000    	-0.87721289E-04	 0.74523540E-06
  4230.0000    	  4231.0000    	-0.30697835E-03	 0.10285275E-05
  4231.0000    	  4232.0000    	-0.47800017E-03	 0.13134733E-05
  4232.0000    	  4233.0000    	-0.58045655E-03	 0.12294215E-05
  4233.0000    	  4234.0000    	-0.61156664E-03	 0.11428015E-05
  4234.0000    	  4235.0000    	-0.58531588E-03	 0.11214656E-05
  4235.0000    	  4236.0000    	 0.86771728E-03	 0.12428445E-05
  4236.0000    	  4237.0000    	 0.78407738E-03	 0.11207234E-05
  4237.0000    	  4238.0000    	 0.62478987E-03	 0.96092069E-06
  4238.0000    	  4239.0000    	 0.40908989E-03	 0.78267059E-06
  4239.0000    	  4240.0000    	 0.16030567E-03	 0.62468996E-06
  4240.0000    	  4241.0000    	-0.89726521E-04	 0.68165442E-06
  4241.0000    	  4242.0000    	-0.30835899E-03	 0.89763139E-06
  4242.0000    	  4243.0000    	-0.47313702E-03	 0.11174010E-05
  4243.0000    	  4244.0000    	-0.57556192E-03	 0.11145392E-05
  4244.0000    	  4245.0000    	-0.60711218E-03	 0.11066293E-05
  4245.0000    	  4246.0000    	-0.58130049E-03	 0.10867815E-05
  4246.0000    	  4247.0000    	 0.85870595E-03	 0.12324264E-05
  4247.0000    	  4248.0000    	 0.77492542E-03	 0.11093389E-05
  4248.0000    	  4249.0000    	 0.61827052E-03	 0.94924477E-06
  4249.0000    	  4250.0000    	 0.40470251E-03	 0.77226304E-06
  4250.0000    	  4251.0000    	 0.15772393E-03	 0.61595473E-06
  4251.0000    	  4252.0000    	-0.88149970E-04	 0.62256104E-06
  4252.0000    	  4253.0000    	-0.30711186E-03	 0.82214511E-06
  4253.0000    	  4254.0000    	-0.47266142E-03	 0.98856083E-06
  4254.0000    	  4255.0000    	-0.57152321E-03	 0.10516843E-05
  4255.0000    	  4256.0000    	-0.59935128E-03	 0.10260093E-05
  4256.0000    	  4257.0000    	-0.57665302E-03	 0.10807385E-05
  4257.0000    	  4258.0000    	 0.84949580E-03	 0.12228990E-05
  4258.0000    	  4259.0000    	 0.76705293E-03	 0.11004447E-05
