# xi2
# underflow	 0.60372764E-01	 0.43323575E-04
# overflow	 0.14719792E-04	 0.47970557E-06
# sum	 0.30754911    	 0.45746713E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36371303E-03	 0.58298235E-06
  4225.0000    	  4226.0000    	 0.37898236E-03	 0.55367167E-06
  4226.0000    	  4227.0000    	 0.40031514E-03	 0.54500104E-06
  4227.0000    	  4228.0000    	 0.41972153E-03	 0.57688106E-06
  4228.0000    	  4229.0000    	 0.42563680E-03	 0.68744331E-06
  4229.0000    	  4230.0000    	 0.39990870E-03	 0.86387947E-06
  4230.0000    	  4231.0000    	 0.33916863E-03	 0.75656893E-06
  4231.0000    	  4232.0000    	 0.24816474E-03	 0.55644685E-06
  4232.0000    	  4233.0000    	 0.12681348E-03	 0.25107930E-06
  4233.0000    	  4234.0000    	 0.79367850E-07	 0.14808480E-06
  4234.0000    	  4235.0000    	-0.10347186E-03	 0.26125251E-06
  4235.0000    	  4236.0000    	 0.36363382E-03	 0.58323137E-06
  4236.0000    	  4237.0000    	 0.37660845E-03	 0.55108023E-06
  4237.0000    	  4238.0000    	 0.39775421E-03	 0.54021360E-06
  4238.0000    	  4239.0000    	 0.41739765E-03	 0.56189591E-06
  4239.0000    	  4240.0000    	 0.42280447E-03	 0.65303329E-06
  4240.0000    	  4241.0000    	 0.39628806E-03	 0.71464219E-06
  4241.0000    	  4242.0000    	 0.33905556E-03	 0.64824055E-06
  4242.0000    	  4243.0000    	 0.24373114E-03	 0.47119948E-06
  4243.0000    	  4244.0000    	 0.12330608E-03	 0.22184630E-06
  4244.0000    	  4245.0000    	-0.23148372E-05	 0.14662290E-06
  4245.0000    	  4246.0000    	-0.10475121E-03	 0.25461220E-06
  4246.0000    	  4247.0000    	 0.36163518E-03	 0.58049839E-06
  4247.0000    	  4248.0000    	 0.37386000E-03	 0.54804014E-06
  4248.0000    	  4249.0000    	 0.39529316E-03	 0.53620969E-06
  4249.0000    	  4250.0000    	 0.41430941E-03	 0.54180733E-06
  4250.0000    	  4251.0000    	 0.41788890E-03	 0.59194424E-06
  4251.0000    	  4252.0000    	 0.38787193E-03	 0.62706796E-06
  4252.0000    	  4253.0000    	 0.33543867E-03	 0.57749165E-06
  4253.0000    	  4254.0000    	 0.24091586E-03	 0.41364610E-06
  4254.0000    	  4255.0000    	 0.12027812E-03	 0.20924178E-06
  4255.0000    	  4256.0000    	-0.43487485E-05	 0.13318994E-06
  4256.0000    	  4257.0000    	-0.10590607E-03	 0.25477585E-06
  4257.0000    	  4258.0000    	 0.35961937E-03	 0.57951419E-06
  4258.0000    	  4259.0000    	 0.37228432E-03	 0.54653538E-06
  4259.0000    	  4260.0000    	 0.39248418E-03	 0.53195642E-06
  4260.0000    	  4261.0000    	 0.41098710E-03	 0.53374710E-06
  4261.0000    	  4262.0000    	 0.41528189E-03	 0.54833357E-06
  4262.0000    	  4263.0000    	 0.39041330E-03	 0.55002522E-06
  4263.0000    	  4264.0000    	 0.33162082E-03	 0.49033448E-06
  4264.0000    	  4265.0000    	 0.23775566E-03	 0.36625589E-06
  4265.0000    	  4266.0000    	 0.11664506E-03	 0.18861627E-06
  4266.0000    	  4267.0000    	-0.68763677E-05	 0.13123268E-06
  4267.0000    	  4268.0000    	-0.10657587E-03	 0.24679438E-06
  4268.0000    	  4269.0000    	 0.35791055E-03	 0.57823893E-06
  4269.0000    	  4270.0000    	 0.37072006E-03	 0.54530478E-06
  4270.0000    	  4271.0000    	 0.39041317E-03	 0.52951517E-06
  4271.0000    	  4272.0000    	 0.40821246E-03	 0.52499685E-06
  4272.0000    	  4273.0000    	 0.41133587E-03	 0.51743273E-06
  4273.0000    	  4274.0000    	 0.38806483E-03	 0.51233266E-06
  4274.0000    	  4275.0000    	 0.32808739E-03	 0.43472039E-06
  4275.0000    	  4276.0000    	 0.23318588E-03	 0.31815761E-06
  4276.0000    	  4277.0000    	 0.11346684E-03	 0.18398005E-06
  4277.0000    	  4278.0000    	-0.87767843E-05	 0.12719523E-06
  4278.0000    	  4279.0000    	-0.10752518E-03	 0.24502236E-06
  4279.0000    	  4280.0000    	 0.35649954E-03	 0.59282204E-06
  4280.0000    	  4281.0000    	 0.36849599E-03	 0.54506134E-06
  4281.0000    	  4282.0000    	 0.38795207E-03	 0.52780339E-06
  4282.0000    	  4283.0000    	 0.40490814E-03	 0.51844669E-06
  4283.0000    	  4284.0000    	 0.40733692E-03	 0.50445288E-06
  4284.0000    	  4285.0000    	 0.38327639E-03	 0.47806657E-06
  4285.0000    	  4286.0000    	 0.32376496E-03	 0.39577390E-06
  4286.0000    	  4287.0000    	 0.22912145E-03	 0.31269271E-06
