# xi4
# underflow	 -2.7050394    	 0.52820271E-04
# overflow	-0.35072473E-03	 0.22561511E-05
# sum	 -2.9122435    	 0.67855531E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.77430756E-04	 0.75160924E-06
  4225.0000    	  4226.0000    	-0.77749326E-04	 0.68255863E-06
  4226.0000    	  4227.0000    	-0.43812556E-04	 0.55659266E-06
  4227.0000    	  4228.0000    	-0.61148037E-04	 0.63956879E-06
  4228.0000    	  4229.0000    	-0.58031761E-04	 0.70508401E-06
  4229.0000    	  4230.0000    	-0.61108707E-04	 0.76548660E-06
  4230.0000    	  4231.0000    	-0.74546599E-04	 0.83849927E-06
  4231.0000    	  4232.0000    	-0.10877320E-03	 0.94898920E-06
  4232.0000    	  4233.0000    	-0.15884949E-03	 0.11852467E-05
  4233.0000    	  4234.0000    	-0.19691043E-03	 0.14677880E-05
  4234.0000    	  4235.0000    	-0.84045224E-06	 0.16795862E-06
  4235.0000    	  4236.0000    	-0.79193830E-04	 0.82983856E-06
  4236.0000    	  4237.0000    	-0.77994422E-04	 0.72630198E-06
  4237.0000    	  4238.0000    	-0.68438294E-04	 0.66937963E-06
  4238.0000    	  4239.0000    	-0.52900786E-04	 0.60431981E-06
  4239.0000    	  4240.0000    	-0.59174675E-04	 0.68934122E-06
  4240.0000    	  4241.0000    	-0.64884574E-04	 0.75392522E-06
  4241.0000    	  4242.0000    	-0.78224524E-04	 0.83189820E-06
  4242.0000    	  4243.0000    	-0.10448568E-03	 0.95336097E-06
  4243.0000    	  4244.0000    	-0.15774500E-03	 0.10751484E-05
  4244.0000    	  4245.0000    	-0.21302276E-03	 0.14606057E-05
  4245.0000    	  4246.0000    	-0.10775768E-04	 0.46200833E-06
  4246.0000    	  4247.0000    	-0.84655434E-04	 0.87166384E-06
  4247.0000    	  4248.0000    	-0.78009595E-04	 0.70609297E-06
  4248.0000    	  4249.0000    	-0.61291006E-04	 0.72262677E-06
  4249.0000    	  4250.0000    	-0.65731166E-04	 0.67522529E-06
  4250.0000    	  4251.0000    	-0.61893135E-04	 0.76639704E-06
  4251.0000    	  4252.0000    	-0.62688164E-04	 0.78611297E-06
  4252.0000    	  4253.0000    	-0.76087232E-04	 0.78874331E-06
  4253.0000    	  4254.0000    	-0.10801317E-03	 0.94656188E-06
  4254.0000    	  4255.0000    	-0.72141123E-04	 0.74664159E-06
  4255.0000    	  4256.0000    	-0.18091932E-03	 0.13735531E-05
  4256.0000    	  4257.0000    	-0.15302292E-04	 0.52651417E-06
  4257.0000    	  4258.0000    	-0.83497655E-04	 0.93168872E-06
