# xi0
# underflow	 0.23022136    	 0.62588130E-04
# overflow	-0.19665100E-03	 0.30368334E-06
# sum	 0.94194889    	 0.66486417E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17485408E-02	 0.26183669E-05
  4225.0000    	  4226.0000    	 0.16918288E-02	 0.22962817E-05
  4226.0000    	  4227.0000    	 0.15706142E-02	 0.17532445E-05
  4227.0000    	  4228.0000    	 0.14139363E-02	 0.13805067E-05
  4228.0000    	  4229.0000    	 0.12490766E-02	 0.11302918E-05
  4229.0000    	  4230.0000    	 0.10831525E-02	 0.10331244E-05
  4230.0000    	  4231.0000    	 0.92612939E-03	 0.96787397E-06
  4231.0000    	  4232.0000    	 0.78144278E-03	 0.91748672E-06
  4232.0000    	  4233.0000    	 0.64070776E-03	 0.85991789E-06
  4233.0000    	  4234.0000    	 0.50590918E-03	 0.78912564E-06
  4234.0000    	  4235.0000    	 0.37684779E-03	 0.69909202E-06
  4235.0000    	  4236.0000    	 0.17285781E-02	 0.22510329E-05
  4236.0000    	  4237.0000    	 0.16636304E-02	 0.18514018E-05
  4237.0000    	  4238.0000    	 0.15469646E-02	 0.15846375E-05
  4238.0000    	  4239.0000    	 0.13954033E-02	 0.12681931E-05
  4239.0000    	  4240.0000    	 0.12292024E-02	 0.10920047E-05
  4240.0000    	  4241.0000    	 0.10665366E-02	 0.10117576E-05
  4241.0000    	  4242.0000    	 0.91424845E-03	 0.95746867E-06
  4242.0000    	  4243.0000    	 0.77104445E-03	 0.90855783E-06
  4243.0000    	  4244.0000    	 0.63223649E-03	 0.85133162E-06
  4244.0000    	  4245.0000    	 0.49993382E-03	 0.78274146E-06
  4245.0000    	  4246.0000    	 0.37134848E-03	 0.69165744E-06
  4246.0000    	  4247.0000    	 0.17031234E-02	 0.19749981E-05
  4247.0000    	  4248.0000    	 0.16388868E-02	 0.17230964E-05
  4248.0000    	  4249.0000    	 0.15231135E-02	 0.14854780E-05
  4249.0000    	  4250.0000    	 0.13718057E-02	 0.11959153E-05
  4250.0000    	  4251.0000    	 0.12108234E-02	 0.10774691E-05
  4251.0000    	  4252.0000    	 0.10502253E-02	 0.99654194E-06
  4252.0000    	  4253.0000    	 0.90076958E-03	 0.94612233E-06
  4253.0000    	  4254.0000    	 0.75855733E-03	 0.89729704E-06
  4254.0000    	  4255.0000    	 0.62399457E-03	 0.84384220E-06
  4255.0000    	  4256.0000    	 0.49276571E-03	 0.77435252E-06
  4256.0000    	  4257.0000    	 0.36706371E-03	 0.68583178E-06
  4257.0000    	  4258.0000    	 0.16769904E-02	 0.16191540E-05
  4258.0000    	  4259.0000    	 0.16122363E-02	 0.14604953E-05
  4259.0000    	  4260.0000    	 0.14988041E-02	 0.12891387E-05
  4260.0000    	  4261.0000    	 0.13504743E-02	 0.11409753E-05
  4261.0000    	  4262.0000    	 0.11911862E-02	 0.10445120E-05
  4262.0000    	  4263.0000    	 0.10349516E-02	 0.98351351E-06
  4263.0000    	  4264.0000    	 0.88939294E-03	 0.93593396E-06
  4264.0000    	  4265.0000    	 0.74984651E-03	 0.88931504E-06
  4265.0000    	  4266.0000    	 0.61586111E-03	 0.83545127E-06
  4266.0000    	  4267.0000    	 0.48566169E-03	 0.76691985E-06
  4267.0000    	  4268.0000    	 0.36118108E-03	 0.67874086E-06
  4268.0000    	  4269.0000    	 0.16497887E-02	 0.15672606E-05
  4269.0000    	  4270.0000    	 0.15885058E-02	 0.13542611E-05
  4270.0000    	  4271.0000    	 0.14742266E-02	 0.12055933E-05
  4271.0000    	  4272.0000    	 0.13301425E-02	 0.11237754E-05
  4272.0000    	  4273.0000    	 0.11728099E-02	 0.10273397E-05
  4273.0000    	  4274.0000    	 0.10204756E-02	 0.97076602E-06
  4274.0000    	  4275.0000    	 0.87428729E-03	 0.92417912E-06
  4275.0000    	  4276.0000    	 0.73892480E-03	 0.88005566E-06
  4276.0000    	  4277.0000    	 0.60915302E-03	 0.82926573E-06
  4277.0000    	  4278.0000    	 0.48059841E-03	 0.76101302E-06
  4278.0000    	  4279.0000    	 0.35722763E-03	 0.67354475E-06
  4279.0000    	  4280.0000    	 0.16223951E-02	 0.13394996E-05
  4280.0000    	  4281.0000    	 0.15614367E-02	 0.12454335E-05
  4281.0000    	  4282.0000    	 0.14491379E-02	 0.11432308E-05
  4282.0000    	  4283.0000    	 0.13073552E-02	 0.10735897E-05
  4283.0000    	  4284.0000    	 0.11535380E-02	 0.10090396E-05
  4284.0000    	  4285.0000    	 0.10045716E-02	 0.95771613E-06
  4285.0000    	  4286.0000    	 0.86331001E-03	 0.91462555E-06
  4286.0000    	  4287.0000    	 0.73056696E-03	 0.87231016E-06
  4287.0000    	  4288.0000    	 0.60070775E-03	 0.82062237E-06
  4288.0000    	  4289.0000    	 0.47421205E-03	 0.75395252E-06
  4289.0000    	  4290.0000    	 0.35247137E-03	 0.66736492E-06
  4290.0000    	  4291.0000    	 0.15964792E-02	 0.12569482E-05
  4291.0000    	  4292.0000    	 0.15354873E-02	 0.11835767E-05
  4292.0000    	  4293.0000    	 0.14269920E-02	 0.11258875E-05
  4293.0000    	  4294.0000    	 0.12870370E-02	 0.10530446E-05
