# xi0
# underflow	-0.90517569E-01	 0.53480682E-02
# overflow	-0.12642519E-03	 0.79952510E-04
# sum	-0.20446744    	 0.60624127E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10499207E-03	 0.13666654E-03
  4225.0000    	  4226.0000    	 0.93118146E-04	 0.14427832E-03
  4226.0000    	  4227.0000    	-0.81639652E-04	 0.13403789E-03
  4227.0000    	  4228.0000    	 0.20278554E-04	 0.11582380E-03
  4228.0000    	  4229.0000    	-0.11054105E-03	 0.10160791E-03
  4229.0000    	  4230.0000    	 0.11515288E-04	 0.68363850E-04
  4230.0000    	  4231.0000    	-0.46800660E-04	 0.48467706E-04
  4231.0000    	  4232.0000    	 0.19949332E-04	 0.21720965E-04
  4232.0000    	  4233.0000    	 0.18980106E-04	 0.21056762E-04
  4233.0000    	  4234.0000    	-0.38348328E-04	 0.13753070E-04
  4234.0000    	  4235.0000    	-0.42686784E-05	 0.16285700E-04
  4235.0000    	  4236.0000    	 0.10508832E-03	 0.17019280E-03
  4236.0000    	  4237.0000    	-0.29072883E-03	 0.13625850E-03
  4237.0000    	  4238.0000    	-0.15406740E-03	 0.11949891E-03
  4238.0000    	  4239.0000    	-0.88183411E-04	 0.11763374E-03
  4239.0000    	  4240.0000    	-0.12470205E-03	 0.93565858E-04
  4240.0000    	  4241.0000    	-0.20826904E-03	 0.65777932E-04
  4241.0000    	  4242.0000    	-0.74604581E-04	 0.43069466E-04
  4242.0000    	  4243.0000    	 0.12192021E-04	 0.27669552E-04
  4243.0000    	  4244.0000    	 0.17092221E-04	 0.24454725E-04
  4244.0000    	  4245.0000    	 0.21058950E-04	 0.17229683E-04
  4245.0000    	  4246.0000    	 0.45523944E-05	 0.16203034E-04
  4246.0000    	  4247.0000    	-0.18534512E-03	 0.16735297E-03
  4247.0000    	  4248.0000    	-0.16715505E-03	 0.14748605E-03
  4248.0000    	  4249.0000    	-0.37643645E-03	 0.12222037E-03
  4249.0000    	  4250.0000    	-0.16693141E-03	 0.11150596E-03
  4250.0000    	  4251.0000    	-0.49889603E-04	 0.84733167E-04
  4251.0000    	  4252.0000    	-0.36420880E-04	 0.56127656E-04
  4252.0000    	  4253.0000    	 0.29356246E-04	 0.37860925E-04
  4253.0000    	  4254.0000    	 0.50692770E-04	 0.25414963E-04
  4254.0000    	  4255.0000    	 0.33138862E-04	 0.20193214E-04
  4255.0000    	  4256.0000    	 0.96667123E-05	 0.17983858E-04
  4256.0000    	  4257.0000    	-0.20264877E-05	 0.19804998E-04
  4257.0000    	  4258.0000    	-0.14231794E-03	 0.17087754E-03
  4258.0000    	  4259.0000    	-0.42324478E-03	 0.13855899E-03
  4259.0000    	  4260.0000    	-0.16070132E-03	 0.12540773E-03
  4260.0000    	  4261.0000    	-0.24324949E-03	 0.11536594E-03
  4261.0000    	  4262.0000    	 0.88521036E-04	 0.92197940E-04
  4262.0000    	  4263.0000    	-0.10881261E-04	 0.65429103E-04
  4263.0000    	  4264.0000    	-0.62749881E-04	 0.41643642E-04
  4264.0000    	  4265.0000    	 0.11835082E-04	 0.29192386E-04
  4265.0000    	  4266.0000    	-0.10553535E-04	 0.22577364E-04
  4266.0000    	  4267.0000    	 0.57289996E-05	 0.11795182E-04
  4267.0000    	  4268.0000    	-0.58319689E-05	 0.14001919E-04
  4268.0000    	  4269.0000    	-0.32452502E-03	 0.15224868E-03
  4269.0000    	  4270.0000    	-0.12038049E-03	 0.14840177E-03
  4270.0000    	  4271.0000    	-0.85320427E-04	 0.14168397E-03
  4271.0000    	  4272.0000    	-0.16982010E-03	 0.11993588E-03
  4272.0000    	  4273.0000    	-0.12163120E-03	 0.92606134E-04
  4273.0000    	  4274.0000    	-0.17461894E-03	 0.69622662E-04
  4274.0000    	  4275.0000    	-0.15850531E-04	 0.45286988E-04
  4275.0000    	  4276.0000    	 0.60270375E-04	 0.25315223E-04
  4276.0000    	  4277.0000    	 0.23320219E-04	 0.20768333E-04
  4277.0000    	  4278.0000    	 0.21959121E-04	 0.13603867E-04
  4278.0000    	  4279.0000    	 0.18446328E-04	 0.16650359E-04
  4279.0000    	  4280.0000    	-0.18587403E-03	 0.17625667E-03
  4280.0000    	  4281.0000    	-0.91443155E-04	 0.14599495E-03
  4281.0000    	  4282.0000    	-0.30646949E-03	 0.12929641E-03
  4282.0000    	  4283.0000    	-0.27359708E-03	 0.11931070E-03
  4283.0000    	  4284.0000    	-0.21001421E-03	 0.85330799E-04
  4284.0000    	  4285.0000    	-0.12657744E-03	 0.60088310E-04
  4285.0000    	  4286.0000    	 0.25767276E-04	 0.36759353E-04
  4286.0000    	  4287.0000    	 0.10902478E-04	 0.35679802E-04
  4287.0000    	  4288.0000    	-0.22124537E-04	 0.21264780E-04
  4288.0000    	  4289.0000    	-0.27542909E-05	 0.14491394E-04
  4289.0000    	  4290.0000    	-0.14907408E-04	 0.16652622E-04
  4290.0000    	  4291.0000    	-0.57631131E-03	 0.16225039E-03
  4291.0000    	  4292.0000    	-0.40209042E-03	 0.13953566E-03
  4292.0000    	  4293.0000    	-0.22072166E-03	 0.14044335E-03
  4293.0000    	  4294.0000    	-0.11874523E-03	 0.11317559E-03
  4294.0000    	  4295.0000    	-0.13822486E-03	 0.12494044E-03
  4295.0000    	  4296.0000    	-0.13240424E-03	 0.55658744E-04
  4296.0000    	  4297.0000    	 0.16376349E-04	 0.39049460E-04
  4297.0000    	  4298.0000    	 0.19859953E-04	 0.35586558E-04
  4298.0000    	  4299.0000    	 0.33806230E-04	 0.19687449E-04
  4299.0000    	  4300.0000    	-0.20378420E-05	 0.16033756E-04
  4300.0000    	  4301.0000    	-0.11000636E-04	 0.13627459E-04
  4301.0000    	  4302.0000    	-0.34783254E-03	 0.16043948E-03
  4302.0000    	  4303.0000    	-0.24234452E-03	 0.14889117E-03
  4303.0000    	  4304.0000    	-0.13621930E-03	 0.12619337E-03
  4304.0000    	  4305.0000    	-0.51715687E-04	 0.10143330E-03
  4305.0000    	  4306.0000    	-0.19697020E-03	 0.86739955E-04
  4306.0000    	  4307.0000    	-0.11072421E-03	 0.59336771E-04
  4307.0000    	  4308.0000    	 0.12378353E-04	 0.41509430E-04
  4308.0000    	  4309.0000    	-0.28330968E-05	 0.30429022E-04
  4309.0000    	  4310.0000    	 0.83795514E-05	 0.20174514E-04
  4310.0000    	  4311.0000    	 0.27778960E-04	 0.15218198E-04
  4311.0000    	  4312.0000    	 0.18250095E-04	 0.11553671E-04
  4312.0000    	  4313.0000    	-0.46165919E-03	 0.16129299E-03
  4313.0000    	  4314.0000    	-0.14820226E-03	 0.13189780E-03
  4314.0000    	  4315.0000    	-0.30864239E-03	 0.13909436E-03
  4315.0000    	  4316.0000    	-0.26828106E-03	 0.11168193E-03
  4316.0000    	  4317.0000    	 0.55520928E-04	 0.86394993E-04
  4317.0000    	  4318.0000    	 0.32500272E-05	 0.57402812E-04
  4318.0000    	  4319.0000    	 0.10571179E-05	 0.35903399E-04
  4319.0000    	  4320.0000    	 0.33586373E-04	 0.23863249E-04
  4320.0000    	  4321.0000    	 0.22457168E-04	 0.22419267E-04
  4321.0000    	  4322.0000    	-0.23922489E-05	 0.15506016E-04
  4322.0000    	  4323.0000    	-0.34080616E-05	 0.11750768E-04
  4323.0000    	  4324.0000    	-0.40346281E-03	 0.15300949E-03
  4324.0000    	  4325.0000    	-0.39744752E-03	 0.13741405E-03
  4325.0000    	  4326.0000    	-0.46089565E-04	 0.11922579E-03
  4326.0000    	  4327.0000    	-0.26850264E-03	 0.14478862E-03
  4327.0000    	  4328.0000    	-0.13083096E-03	 0.80187615E-04
  4328.0000    	  4329.0000    	 0.75049848E-04	 0.65901900E-04
  4329.0000    	  4330.0000    	-0.14956767E-04	 0.37553978E-04
  4330.0000    	  4331.0000    	-0.86617800E-05	 0.22672848E-04
  4331.0000    	  4332.0000    	 0.23356889E-05	 0.14491962E-04
  4332.0000    	  4333.0000    	-0.10109954E-04	 0.17626899E-04
  4333.0000    	  4334.0000    	 0.31904047E-04	 0.16650471E-04
  4334.0000    	  4335.0000    	-0.39825354E-03	 0.15684491E-03
  4335.0000    	  4336.0000    	-0.65681698E-03	 0.15881528E-03
  4336.0000    	  4337.0000    	-0.49434394E-03	 0.12327469E-03
  4337.0000    	  4338.0000    	-0.30377435E-03	 0.12836773E-03
  4338.0000    	  4339.0000    	-0.10477434E-03	 0.85987731E-04
  4339.0000    	  4340.0000    	 0.36667434E-04	 0.59503714E-04
  4340.0000    	  4341.0000    	 0.40312547E-05	 0.41881106E-04
  4341.0000    	  4342.0000    	 0.13922838E-04	 0.21586994E-04
  4342.0000    	  4343.0000    	 0.12248867E-05	 0.18811641E-04
  4343.0000    	  4344.0000    	-0.74857217E-05	 0.14484696E-04
  4344.0000    	  4345.0000    	 0.16242581E-04	 0.11311209E-04
  4345.0000    	  4346.0000    	-0.51157917E-03	 0.18489444E-03
  4346.0000    	  4347.0000    	-0.10831492E-03	 0.14851194E-03
  4347.0000    	  4348.0000    	-0.41203568E-03	 0.12310806E-03
  4348.0000    	  4349.0000    	-0.25549543E-03	 0.11072452E-03
  4349.0000    	  4350.0000    	-0.58561935E-04	 0.84571315E-04
  4350.0000    	  4351.0000    	-0.15347504E-03	 0.61289995E-04
  4351.0000    	  4352.0000    	-0.10611399E-03	 0.42137555E-04
  4352.0000    	  4353.0000    	 0.24483305E-04	 0.24410649E-04
  4353.0000    	  4354.0000    	 0.11935050E-04	 0.17604137E-04
  4354.0000    	  4355.0000    	-0.30728234E-04	 0.13123162E-04
  4355.0000    	  4356.0000    	-0.62091277E-05	 0.15733386E-04
  4356.0000    	  4357.0000    	-0.26427603E-03	 0.17097051E-03
  4357.0000    	  4358.0000    	-0.39844299E-03	 0.12871104E-03
  4358.0000    	  4359.0000    	-0.30477645E-04	 0.12162137E-03
  4359.0000    	  4360.0000    	-0.81315393E-04	 0.87769596E-04
  4360.0000    	  4361.0000    	-0.22354081E-03	 0.73870068E-04
  4361.0000    	  4362.0000    	-0.19944320E-03	 0.70783560E-04
  4362.0000    	  4363.0000    	 0.72836741E-04	 0.46764501E-04
  4363.0000    	  4364.0000    	 0.77614943E-05	 0.22614919E-04
  4364.0000    	  4365.0000    	 0.56681603E-05	 0.16644594E-04
  4365.0000    	  4366.0000    	 0.16329778E-04	 0.15217128E-04
  4366.0000    	  4367.0000    	-0.49296790E-05	 0.12784605E-04
  4367.0000    	  4368.0000    	-0.25360899E-03	 0.13342758E-03
  4368.0000    	  4369.0000    	-0.67811024E-03	 0.14284400E-03
  4369.0000    	  4370.0000    	-0.28916869E-03	 0.12204912E-03
  4370.0000    	  4371.0000    	-0.24594836E-03	 0.10710089E-03
  4371.0000    	  4372.0000    	-0.80994285E-04	 0.84761593E-04
  4372.0000    	  4373.0000    	-0.56867393E-04	 0.54504226E-04
  4373.0000    	  4374.0000    	 0.67247438E-04	 0.40007823E-04
  4374.0000    	  4375.0000    	-0.10323533E-04	 0.26711134E-04
  4375.0000    	  4376.0000    	-0.15012324E-04	 0.16667582E-04
  4376.0000    	  4377.0000    	 0.87953148E-05	 0.13408439E-04
  4377.0000    	  4378.0000    	-0.20365090E-04	 0.12897237E-04
  4378.0000    	  4379.0000    	-0.15794613E-03	 0.15077330E-03
  4379.0000    	  4380.0000    	-0.81287386E-05	 0.15944281E-03
  4380.0000    	  4381.0000    	-0.13983074E-03	 0.12632489E-03
  4381.0000    	  4382.0000    	-0.16418359E-03	 0.90853607E-04
  4382.0000    	  4383.0000    	-0.92845716E-04	 0.79645151E-04
  4383.0000    	  4384.0000    	-0.12860731E-04	 0.63799572E-04
  4384.0000    	  4385.0000    	 0.36450507E-04	 0.41069637E-04
  4385.0000    	  4386.0000    	-0.20755356E-04	 0.24678668E-04
  4386.0000    	  4387.0000    	-0.87086126E-05	 0.18310950E-04
  4387.0000    	  4388.0000    	 0.34289494E-04	 0.15397239E-04
  4388.0000    	  4389.0000    	 0.12658650E-04	 0.16052474E-04
  4389.0000    	  4390.0000    	-0.41241514E-03	 0.13130705E-03
  4390.0000    	  4391.0000    	-0.48352055E-03	 0.15499516E-03
  4391.0000    	  4392.0000    	-0.55765046E-04	 0.11761435E-03
  4392.0000    	  4393.0000    	-0.90579570E-04	 0.77582441E-04
  4393.0000    	  4394.0000    	-0.22413942E-03	 0.78285127E-04
  4394.0000    	  4395.0000    	-0.67354752E-04	 0.56047494E-04
  4395.0000    	  4396.0000    	-0.48099150E-04	 0.36413676E-04
  4396.0000    	  4397.0000    	 0.38742497E-05	 0.26334249E-04
  4397.0000    	  4398.0000    	-0.31854218E-05	 0.13676782E-04
  4398.0000    	  4399.0000    	-0.75555932E-05	 0.12703671E-04
  4399.0000    	  4400.0000    	 0.10806201E-04	 0.12403687E-04
  4400.0000    	  4401.0000    	-0.46456284E-03	 0.12361459E-03
  4401.0000    	  4402.0000    	-0.24341696E-03	 0.14447424E-03
  4402.0000    	  4403.0000    	-0.31260374E-03	 0.11272841E-03
  4403.0000    	  4404.0000    	-0.28472237E-04	 0.11466440E-03
  4404.0000    	  4405.0000    	-0.14946561E-03	 0.76979732E-04
  4405.0000    	  4406.0000    	-0.25174114E-04	 0.53637991E-04
  4406.0000    	  4407.0000    	-0.17553656E-04	 0.36270380E-04
  4407.0000    	  4408.0000    	-0.24090742E-04	 0.25794184E-04
  4408.0000    	  4409.0000    	 0.16743623E-04	 0.19273451E-04
  4409.0000    	  4410.0000    	-0.10243300E-04	 0.10076965E-04
  4410.0000    	  4411.0000    	 0.17796894E-04	 0.12779566E-04
