# xi0
# underflow	-0.98335013    	 0.77518722E-01
# overflow	 0.97672191E-03	 0.51892147E-03
# sum	-0.87286531E-01	 0.79316808E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.69802901E-03	 0.80599336E-03
  4225.0000    	  4226.0000    	-0.53531069E-03	 0.88125696E-03
  4226.0000    	  4227.0000    	 0.44004149E-03	 0.83034651E-03
  4227.0000    	  4228.0000    	-0.15082494E-03	 0.74332595E-03
  4228.0000    	  4229.0000    	 0.88839043E-03	 0.74416329E-03
  4229.0000    	  4230.0000    	 0.29055997E-03	 0.52306958E-03
  4230.0000    	  4231.0000    	 0.63065043E-03	 0.37465130E-03
  4231.0000    	  4232.0000    	 0.11709666E-03	 0.20086758E-03
  4232.0000    	  4233.0000    	-0.76953034E-04	 0.18671343E-03
  4233.0000    	  4234.0000    	 0.15703913E-04	 0.55586192E-04
  4234.0000    	  4235.0000    	 0.28347840E-04	 0.54376505E-04
  4235.0000    	  4236.0000    	-0.57270057E-03	 0.10268906E-02
  4236.0000    	  4237.0000    	 0.15830242E-02	 0.82278685E-03
  4237.0000    	  4238.0000    	 0.95338973E-03	 0.72473940E-03
  4238.0000    	  4239.0000    	 0.10011278E-02	 0.81124219E-03
  4239.0000    	  4240.0000    	 0.15709791E-02	 0.65637381E-03
  4240.0000    	  4241.0000    	 0.17429112E-02	 0.49848280E-03
  4241.0000    	  4242.0000    	 0.13185770E-02	 0.37434588E-03
  4242.0000    	  4243.0000    	 0.36695593E-03	 0.25445416E-03
  4243.0000    	  4244.0000    	-0.29838967E-03	 0.18591179E-03
  4244.0000    	  4245.0000    	-0.60884150E-04	 0.60062571E-04
  4245.0000    	  4246.0000    	-0.45308207E-04	 0.78449456E-04
  4246.0000    	  4247.0000    	 0.83927567E-03	 0.97475911E-03
  4247.0000    	  4248.0000    	 0.10722184E-02	 0.87557396E-03
  4248.0000    	  4249.0000    	 0.23910660E-02	 0.75106743E-03
  4249.0000    	  4250.0000    	 0.15970308E-02	 0.75039250E-03
  4250.0000    	  4251.0000    	 0.67722020E-03	 0.58873427E-03
  4251.0000    	  4252.0000    	 0.10014075E-02	 0.43996456E-03
  4252.0000    	  4253.0000    	 0.40830223E-03	 0.32116011E-03
  4253.0000    	  4254.0000    	-0.13075412E-03	 0.26639134E-03
  4254.0000    	  4255.0000    	 0.13234117E-03	 0.13015104E-03
  4255.0000    	  4256.0000    	 0.77226918E-05	 0.74319920E-04
  4256.0000    	  4257.0000    	 0.53894586E-04	 0.61722998E-04
  4257.0000    	  4258.0000    	 0.67776511E-03	 0.99839996E-03
  4258.0000    	  4259.0000    	 0.26393776E-02	 0.82852517E-03
  4259.0000    	  4260.0000    	 0.85022746E-03	 0.77477739E-03
  4260.0000    	  4261.0000    	 0.17462702E-02	 0.72445961E-03
  4261.0000    	  4262.0000    	-0.63776090E-03	 0.64676232E-03
  4262.0000    	  4263.0000    	 0.49598163E-03	 0.47798211E-03
  4263.0000    	  4264.0000    	 0.63028387E-03	 0.36787656E-03
  4264.0000    	  4265.0000    	 0.16844461E-03	 0.27204889E-03
  4265.0000    	  4266.0000    	 0.30444820E-03	 0.12747119E-03
  4266.0000    	  4267.0000    	 0.15061514E-03	 0.57779074E-04
  4267.0000    	  4268.0000    	-0.68308542E-05	 0.54860247E-04
  4268.0000    	  4269.0000    	 0.19139603E-02	 0.89465943E-03
  4269.0000    	  4270.0000    	 0.80324338E-03	 0.87889887E-03
  4270.0000    	  4271.0000    	 0.72498439E-03	 0.86022224E-03
  4271.0000    	  4272.0000    	 0.12377894E-02	 0.76506166E-03
  4272.0000    	  4273.0000    	 0.14516017E-02	 0.58413438E-03
  4273.0000    	  4274.0000    	 0.17741087E-02	 0.54734696E-03
  4274.0000    	  4275.0000    	 0.82195090E-03	 0.39170069E-03
  4275.0000    	  4276.0000    	 0.12038004E-03	 0.21409955E-03
  4276.0000    	  4277.0000    	-0.50488079E-04	 0.16411775E-03
  4277.0000    	  4278.0000    	-0.94293725E-04	 0.57536722E-04
  4278.0000    	  4279.0000    	-0.19620795E-04	 0.61786485E-04
  4279.0000    	  4280.0000    	 0.14438938E-02	 0.10288532E-02
  4280.0000    	  4281.0000    	 0.57474821E-03	 0.85919599E-03
  4281.0000    	  4282.0000    	 0.19505554E-02	 0.78908093E-03
  4282.0000    	  4283.0000    	 0.14210574E-02	 0.74523401E-03
  4283.0000    	  4284.0000    	 0.15048202E-02	 0.59812357E-03
  4284.0000    	  4285.0000    	 0.12468110E-02	 0.45046986E-03
  4285.0000    	  4286.0000    	 0.71627903E-04	 0.36067082E-03
  4286.0000    	  4287.0000    	 0.23609786E-03	 0.30154623E-03
  4287.0000    	  4288.0000    	-0.12517540E-03	 0.96334140E-04
  4288.0000    	  4289.0000    	-0.14521733E-04	 0.60648974E-04
  4289.0000    	  4290.0000    	-0.10537898E-04	 0.46377931E-04
  4290.0000    	  4291.0000    	 0.34664093E-02	 0.95483258E-03
  4291.0000    	  4292.0000    	 0.29479425E-02	 0.82681467E-03
  4292.0000    	  4293.0000    	 0.14832420E-02	 0.86047759E-03
  4293.0000    	  4294.0000    	 0.12672413E-02	 0.73635304E-03
  4294.0000    	  4295.0000    	 0.16597005E-02	 0.89103338E-03
  4295.0000    	  4296.0000    	 0.16405806E-02	 0.46691432E-03
  4296.0000    	  4297.0000    	 0.23927605E-03	 0.30847624E-03
  4297.0000    	  4298.0000    	-0.86264527E-04	 0.27140617E-03
  4298.0000    	  4299.0000    	 0.18961637E-04	 0.15630276E-03
  4299.0000    	  4300.0000    	-0.88327223E-04	 0.54968458E-04
  4300.0000    	  4301.0000    	-0.33675129E-04	 0.58920888E-04
  4301.0000    	  4302.0000    	 0.21510318E-02	 0.93425907E-03
