# xi3
# underflow	 0.66872408E-01	 0.72808608E-02
# overflow	-0.43761502E-04	 0.28889998E-04
# sum	 0.49212174E-01	 0.73950521E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32933710E-06	 0.55197989E-04
  4225.0000    	  4226.0000    	 0.28703650E-04	 0.38970428E-04
  4226.0000    	  4227.0000    	 0.45902872E-04	 0.65904391E-04
  4227.0000    	  4228.0000    	-0.11965702E-03	 0.56443623E-04
  4228.0000    	  4229.0000    	-0.33000279E-04	 0.60204859E-04
  4229.0000    	  4230.0000    	-0.80154753E-04	 0.52295726E-04
  4230.0000    	  4231.0000    	 0.72740398E-04	 0.62616561E-04
  4231.0000    	  4232.0000    	-0.53101849E-04	 0.52162380E-04
  4232.0000    	  4233.0000    	-0.20120825E-04	 0.54326972E-04
  4233.0000    	  4234.0000    	-0.17617286E-04	 0.63066494E-04
  4234.0000    	  4235.0000    	-0.26652566E-04	 0.34134289E-04
  4235.0000    	  4236.0000    	 0.57862173E-04	 0.66314366E-04
  4236.0000    	  4237.0000    	 0.88093307E-04	 0.41992621E-04
  4237.0000    	  4238.0000    	-0.71740663E-04	 0.46158706E-04
  4238.0000    	  4239.0000    	-0.90229852E-04	 0.49046994E-04
  4239.0000    	  4240.0000    	-0.59098702E-04	 0.54894858E-04
  4240.0000    	  4241.0000    	-0.65504922E-04	 0.65580086E-04
  4241.0000    	  4242.0000    	-0.12957569E-04	 0.76724559E-04
  4242.0000    	  4243.0000    	-0.47512041E-05	 0.62931678E-04
  4243.0000    	  4244.0000    	 0.11953106E-04	 0.55826274E-04
  4244.0000    	  4245.0000    	 0.86633749E-04	 0.51462069E-04
  4245.0000    	  4246.0000    	-0.29666949E-04	 0.40661564E-04
  4246.0000    	  4247.0000    	-0.20455769E-03	 0.65637359E-04
  4247.0000    	  4248.0000    	 0.37085494E-05	 0.55161449E-04
  4248.0000    	  4249.0000    	 0.15232058E-05	 0.41292943E-04
  4249.0000    	  4250.0000    	-0.66496951E-04	 0.55737168E-04
  4250.0000    	  4251.0000    	-0.36289157E-04	 0.49825710E-04
  4251.0000    	  4252.0000    	-0.81762446E-04	 0.60931740E-04
  4252.0000    	  4253.0000    	 0.57040109E-04	 0.61998755E-04
  4253.0000    	  4254.0000    	-0.98252310E-04	 0.51752253E-04
  4254.0000    	  4255.0000    	 0.14145851E-04	 0.46329799E-04
  4255.0000    	  4256.0000    	-0.14611068E-03	 0.62240838E-04
  4256.0000    	  4257.0000    	 0.26226179E-04	 0.48527392E-04
  4257.0000    	  4258.0000    	-0.23169010E-04	 0.28894507E-04
  4258.0000    	  4259.0000    	-0.78887744E-04	 0.55663070E-04
  4259.0000    	  4260.0000    	-0.22357786E-04	 0.77468884E-04
  4260.0000    	  4261.0000    	 0.88545935E-04	 0.59579882E-04
  4261.0000    	  4262.0000    	 0.62459795E-04	 0.66965822E-04
  4262.0000    	  4263.0000    	-0.30741792E-04	 0.55221849E-04
  4263.0000    	  4264.0000    	-0.14440386E-04	 0.55530592E-04
  4264.0000    	  4265.0000    	 0.58965808E-04	 0.59154978E-04
  4265.0000    	  4266.0000    	 0.46413907E-04	 0.60315699E-04
  4266.0000    	  4267.0000    	-0.32872120E-04	 0.53685676E-04
  4267.0000    	  4268.0000    	 0.29859232E-04	 0.50852652E-04
  4268.0000    	  4269.0000    	 0.49612175E-05	 0.35996565E-04
  4269.0000    	  4270.0000    	-0.14803007E-04	 0.52961652E-04
  4270.0000    	  4271.0000    	 0.50695776E-04	 0.41717454E-04
  4271.0000    	  4272.0000    	 0.14705185E-04	 0.53699950E-04
  4272.0000    	  4273.0000    	-0.27554686E-04	 0.52129474E-04
  4273.0000    	  4274.0000    	-0.97584261E-04	 0.60124819E-04
  4274.0000    	  4275.0000    	-0.10106573E-03	 0.54264581E-04
  4275.0000    	  4276.0000    	-0.78068802E-04	 0.93237498E-04
  4276.0000    	  4277.0000    	-0.13528521E-04	 0.50263580E-04
  4277.0000    	  4278.0000    	-0.88025450E-04	 0.44800398E-04
  4278.0000    	  4279.0000    	-0.85355538E-04	 0.43269331E-04
  4279.0000    	  4280.0000    	-0.53672686E-04	 0.30035894E-04
  4280.0000    	  4281.0000    	-0.51681313E-04	 0.62903755E-04
  4281.0000    	  4282.0000    	 0.26922154E-04	 0.48895014E-04
  4282.0000    	  4283.0000    	-0.91478263E-04	 0.47892408E-04
  4283.0000    	  4284.0000    	-0.75714163E-04	 0.61545658E-04
  4284.0000    	  4285.0000    	-0.84784131E-04	 0.55653939E-04
  4285.0000    	  4286.0000    	-0.13008407E-03	 0.64133254E-04
  4286.0000    	  4287.0000    	-0.20450106E-04	 0.57540398E-04
  4287.0000    	  4288.0000    	-0.35585264E-04	 0.66294486E-04
  4288.0000    	  4289.0000    	-0.27587699E-04	 0.52089998E-04
  4289.0000    	  4290.0000    	-0.41366297E-05	 0.41085636E-04
  4290.0000    	  4291.0000    	-0.37785644E-04	 0.43902843E-04
  4291.0000    	  4292.0000    	 0.52252849E-05	 0.61719873E-04
  4292.0000    	  4293.0000    	-0.27974014E-04	 0.44616859E-04
  4293.0000    	  4294.0000    	-0.23250026E-04	 0.46721669E-04
  4294.0000    	  4295.0000    	-0.91757089E-04	 0.52592733E-04
  4295.0000    	  4296.0000    	-0.59517985E-04	 0.59439850E-04
  4296.0000    	  4297.0000    	 0.86480416E-05	 0.45771868E-04
  4297.0000    	  4298.0000    	 0.29675282E-04	 0.61113547E-04
  4298.0000    	  4299.0000    	-0.64982284E-05	 0.64533678E-04
  4299.0000    	  4300.0000    	 0.85527081E-04	 0.58235377E-04
  4300.0000    	  4301.0000    	 0.56124251E-04	 0.43809704E-04
  4301.0000    	  4302.0000    	-0.48575913E-04	 0.39676384E-04
  4302.0000    	  4303.0000    	-0.42095348E-04	 0.51166700E-04
  4303.0000    	  4304.0000    	-0.68087608E-04	 0.42502690E-04
  4304.0000    	  4305.0000    	 0.68134733E-05	 0.56729124E-04
  4305.0000    	  4306.0000    	-0.98450285E-04	 0.63173699E-04
  4306.0000    	  4307.0000    	-0.84576902E-04	 0.48588022E-04
  4307.0000    	  4308.0000    	 0.76779740E-04	 0.59963110E-04
  4308.0000    	  4309.0000    	 0.74001654E-04	 0.67032467E-04
  4309.0000    	  4310.0000    	-0.54968591E-04	 0.46056184E-04
  4310.0000    	  4311.0000    	 0.55950490E-04	 0.52567686E-04
  4311.0000    	  4312.0000    	-0.30166815E-05	 0.46876678E-04
  4312.0000    	  4313.0000    	-0.20482779E-04	 0.52592158E-04
  4313.0000    	  4314.0000    	-0.69023265E-04	 0.64571757E-04
  4314.0000    	  4315.0000    	 0.71512537E-05	 0.55554497E-04
  4315.0000    	  4316.0000    	 0.64154478E-05	 0.60106131E-04
  4316.0000    	  4317.0000    	-0.75644181E-04	 0.61041216E-04
  4317.0000    	  4318.0000    	-0.26017189E-04	 0.50774535E-04
  4318.0000    	  4319.0000    	-0.26672578E-04	 0.61362144E-04
  4319.0000    	  4320.0000    	 0.32833272E-04	 0.58623042E-04
  4320.0000    	  4321.0000    	 0.31601969E-04	 0.51594658E-04
  4321.0000    	  4322.0000    	-0.22185918E-04	 0.52309338E-04
  4322.0000    	  4323.0000    	-0.51819812E-04	 0.46283052E-04
  4323.0000    	  4324.0000    	-0.61671592E-04	 0.45779987E-04
  4324.0000    	  4325.0000    	 0.31711543E-04	 0.43558673E-04
  4325.0000    	  4326.0000    	 0.44670274E-04	 0.53139034E-04
  4326.0000    	  4327.0000    	 0.13453033E-04	 0.53746538E-04
  4327.0000    	  4328.0000    	-0.98631536E-04	 0.61539036E-04
  4328.0000    	  4329.0000    	 0.45349766E-04	 0.58929353E-04
  4329.0000    	  4330.0000    	 0.19704633E-04	 0.70983755E-04
  4330.0000    	  4331.0000    	 0.11199408E-04	 0.57180702E-04
  4331.0000    	  4332.0000    	 0.31252684E-04	 0.52613046E-04
  4332.0000    	  4333.0000    	-0.44441008E-04	 0.61598598E-04
  4333.0000    	  4334.0000    	-0.26724283E-04	 0.33964472E-04
  4334.0000    	  4335.0000    	-0.41987426E-04	 0.51786523E-04
  4335.0000    	  4336.0000    	 0.18448421E-04	 0.57390541E-04
  4336.0000    	  4337.0000    	-0.14900256E-04	 0.55196145E-04
  4337.0000    	  4338.0000    	 0.27393894E-04	 0.49453601E-04
  4338.0000    	  4339.0000    	-0.14505039E-03	 0.55263288E-04
  4339.0000    	  4340.0000    	 0.25925744E-04	 0.72548806E-04
  4340.0000    	  4341.0000    	 0.10067992E-04	 0.65569545E-04
  4341.0000    	  4342.0000    	 0.10432180E-03	 0.70235169E-04
  4342.0000    	  4343.0000    	 0.34359865E-04	 0.69907477E-04
  4343.0000    	  4344.0000    	 0.56414429E-04	 0.55348466E-04
  4344.0000    	  4345.0000    	-0.31714556E-04	 0.43464739E-04
  4345.0000    	  4346.0000    	-0.13480746E-03	 0.50795598E-04
  4346.0000    	  4347.0000    	-0.29080288E-05	 0.52490158E-04
  4347.0000    	  4348.0000    	-0.57126288E-05	 0.72992961E-04
  4348.0000    	  4349.0000    	-0.87226151E-06	 0.50355186E-04
  4349.0000    	  4350.0000    	-0.19325425E-04	 0.40731086E-04
  4350.0000    	  4351.0000    	-0.23914458E-04	 0.49522268E-04
  4351.0000    	  4352.0000    	 0.96694340E-04	 0.53734421E-04
  4352.0000    	  4353.0000    	 0.15283643E-04	 0.56063396E-04
  4353.0000    	  4354.0000    	 0.10012332E-03	 0.61622846E-04
  4354.0000    	  4355.0000    	-0.88490649E-04	 0.52563000E-04
