# xi3
# underflow	-0.85021540E-01	 0.92777941E-02
# overflow	 0.55766695E-04	 0.36813598E-04
# sum	-0.62512264E-01	 0.94233141E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.46727334E-06	 0.70358972E-04
  4225.0000    	  4226.0000    	-0.36552618E-04	 0.49673593E-04
  4226.0000    	  4227.0000    	-0.58529099E-04	 0.84000163E-04
  4227.0000    	  4228.0000    	 0.15247681E-03	 0.71946187E-04
  4228.0000    	  4229.0000    	 0.42075376E-04	 0.76718825E-04
  4229.0000    	  4230.0000    	 0.10214119E-03	 0.66634858E-04
  4230.0000    	  4231.0000    	-0.92670757E-04	 0.79783897E-04
  4231.0000    	  4232.0000    	 0.67667127E-04	 0.66463764E-04
  4232.0000    	  4233.0000    	 0.25643060E-04	 0.69225868E-04
  4233.0000    	  4234.0000    	 0.22447260E-04	 0.80362297E-04
  4234.0000    	  4235.0000    	 0.33963955E-04	 0.43496068E-04
  4235.0000    	  4236.0000    	-0.73738151E-04	 0.84543362E-04
  4236.0000    	  4237.0000    	-0.11227067E-03	 0.53533754E-04
  4237.0000    	  4238.0000    	 0.91356134E-04	 0.58831931E-04
  4238.0000    	  4239.0000    	 0.11499470E-03	 0.62511276E-04
  4239.0000    	  4240.0000    	 0.75350083E-04	 0.69954678E-04
  4240.0000    	  4241.0000    	 0.83439824E-04	 0.83563074E-04
  4241.0000    	  4242.0000    	 0.16522660E-04	 0.97764872E-04
  4242.0000    	  4243.0000    	 0.60720291E-05	 0.80189097E-04
  4243.0000    	  4244.0000    	-0.15218363E-04	 0.71136268E-04
  4244.0000    	  4245.0000    	-0.11039120E-03	 0.65575641E-04
  4245.0000    	  4246.0000    	 0.37809199E-04	 0.51813647E-04
  4246.0000    	  4247.0000    	 0.26074819E-03	 0.83669980E-04
  4247.0000    	  4248.0000    	-0.47363799E-05	 0.70309782E-04
  4248.0000    	  4249.0000    	-0.19577835E-05	 0.52626376E-04
  4249.0000    	  4250.0000    	 0.84632878E-04	 0.71029266E-04
  4250.0000    	  4251.0000    	 0.46254643E-04	 0.63488480E-04
  4251.0000    	  4252.0000    	 0.10418512E-03	 0.77642103E-04
  4252.0000    	  4253.0000    	-0.72671193E-04	 0.78999443E-04
  4253.0000    	  4254.0000    	 0.12518456E-03	 0.65945938E-04
  4254.0000    	  4255.0000    	-0.18033405E-04	 0.59035942E-04
  4255.0000    	  4256.0000    	 0.18617132E-03	 0.79309865E-04
  4256.0000    	  4257.0000    	-0.33416711E-04	 0.61836169E-04
  4257.0000    	  4258.0000    	 0.29586325E-04	 0.36839279E-04
  4258.0000    	  4259.0000    	 0.10061675E-03	 0.70955251E-04
  4259.0000    	  4260.0000    	 0.28566650E-04	 0.98714572E-04
  4260.0000    	  4261.0000    	-0.11287090E-03	 0.75930642E-04
  4261.0000    	  4262.0000    	-0.79555941E-04	 0.85332088E-04
  4262.0000    	  4263.0000    	 0.39178581E-04	 0.70366218E-04
  4263.0000    	  4264.0000    	 0.18435877E-04	 0.70756573E-04
  4264.0000    	  4265.0000    	-0.75105388E-04	 0.75378903E-04
  4265.0000    	  4266.0000    	-0.59144570E-04	 0.76856170E-04
  4266.0000    	  4267.0000    	 0.41888742E-04	 0.68408148E-04
