# xi0
# underflow	-0.14787607    	 0.54349486E-02
# overflow	 0.11607888E-03	 0.44452392E-04
# sum	-0.51994933E-01	 0.57281802E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.61733049E-04	 0.94111283E-04
  4225.0000    	  4226.0000    	-0.37167153E-04	 0.10487855E-03
  4226.0000    	  4227.0000    	 0.13331431E-03	 0.90901622E-04
  4227.0000    	  4228.0000    	-0.30967296E-04	 0.83457015E-04
  4228.0000    	  4229.0000    	 0.10097008E-03	 0.76488231E-04
  4229.0000    	  4230.0000    	 0.35435501E-04	 0.50388655E-04
  4230.0000    	  4231.0000    	 0.93886448E-04	 0.50766171E-04
  4231.0000    	  4232.0000    	-0.45522809E-05	 0.34446566E-04
  4232.0000    	  4233.0000    	 0.12375628E-04	 0.37680190E-04
  4233.0000    	  4234.0000    	-0.49687410E-05	 0.22812099E-04
  4234.0000    	  4235.0000    	 0.32405828E-04	 0.17764364E-04
  4235.0000    	  4236.0000    	-0.93790140E-04	 0.12265133E-03
  4236.0000    	  4237.0000    	 0.13584644E-03	 0.95325909E-04
  4237.0000    	  4238.0000    	 0.14738789E-03	 0.86804584E-04
  4238.0000    	  4239.0000    	 0.12771336E-03	 0.88852331E-04
  4239.0000    	  4240.0000    	 0.20996963E-03	 0.68971178E-04
  4240.0000    	  4241.0000    	 0.16744256E-03	 0.61301807E-04
  4241.0000    	  4242.0000    	 0.15774491E-03	 0.47749390E-04
  4242.0000    	  4243.0000    	 0.36276233E-04	 0.40760433E-04
  4243.0000    	  4244.0000    	-0.64440611E-05	 0.41123283E-04
  4244.0000    	  4245.0000    	 0.20909001E-04	 0.19143003E-04
  4245.0000    	  4246.0000    	 0.26725549E-04	 0.26756165E-04
  4246.0000    	  4247.0000    	 0.61313215E-04	 0.11817926E-03
  4247.0000    	  4248.0000    	 0.15203259E-03	 0.10608554E-03
  4248.0000    	  4249.0000    	 0.23898352E-03	 0.88246015E-04
  4249.0000    	  4250.0000    	 0.10484025E-03	 0.84202204E-04
  4250.0000    	  4251.0000    	 0.63230118E-04	 0.63342493E-04
  4251.0000    	  4252.0000    	 0.10326514E-03	 0.50192213E-04
  4252.0000    	  4253.0000    	 0.71068770E-04	 0.42979969E-04
  4253.0000    	  4254.0000    	-0.57053031E-05	 0.42672805E-04
  4254.0000    	  4255.0000    	 0.65805532E-04	 0.33505127E-04
  4255.0000    	  4256.0000    	-0.26060438E-04	 0.24347707E-04
  4256.0000    	  4257.0000    	-0.83771194E-05	 0.30649551E-04
  4257.0000    	  4258.0000    	 0.69208632E-05	 0.11959728E-03
  4258.0000    	  4259.0000    	 0.26533635E-03	 0.93344336E-04
  4259.0000    	  4260.0000    	 0.53119025E-04	 0.90167376E-04
  4260.0000    	  4261.0000    	 0.17364764E-03	 0.82038068E-04
  4261.0000    	  4262.0000    	-0.40089525E-04	 0.67874608E-04
  4262.0000    	  4263.0000    	 0.33466170E-04	 0.55498824E-04
  4263.0000    	  4264.0000    	 0.11457006E-03	 0.47508368E-04
  4264.0000    	  4265.0000    	 0.21537647E-04	 0.44148980E-04
  4265.0000    	  4266.0000    	 0.55268154E-04	 0.33316554E-04
  4266.0000    	  4267.0000    	 0.27542256E-04	 0.24629255E-04
  4267.0000    	  4268.0000    	 0.16630108E-04	 0.20922084E-04
  4268.0000    	  4269.0000    	 0.18811680E-03	 0.10467912E-03
  4269.0000    	  4270.0000    	 0.55821648E-04	 0.10353753E-03
  4270.0000    	  4271.0000    	 0.74700091E-04	 0.10474351E-03
