# xi0
# underflow	  260.20294    	  2.4076661    
# overflow	 0.10820526    	 0.33517393E-01
# sum	  337.60789    	  2.6692569    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49519681E-01	 0.55428220E-01
  4225.0000    	  4226.0000    	-0.38869062E-01	 0.61619472E-01
  4226.0000    	  4227.0000    	 0.46929838E-01	 0.59146679E-01
  4227.0000    	  4228.0000    	-0.10285040E-01	 0.53369731E-01
  4228.0000    	  4229.0000    	 0.82451944E-01	 0.56119398E-01
  4229.0000    	  4230.0000    	 0.37720015E-01	 0.41373333E-01
  4230.0000    	  4231.0000    	 0.69856855E-01	 0.35113813E-01
  4231.0000    	  4232.0000    	 0.28394240E-01	 0.22312872E-01
  4232.0000    	  4233.0000    	 0.61716709E-02	 0.23037262E-01
  4233.0000    	  4234.0000    	 0.36397995E-02	 0.10800838E-01
  4234.0000    	  4235.0000    	-0.11690671E-02	 0.10139987E-01
  4235.0000    	  4236.0000    	-0.41635733E-01	 0.70260952E-01
  4236.0000    	  4237.0000    	 0.11393461    	 0.57075838E-01
  4237.0000    	  4238.0000    	 0.85803733E-01	 0.52006630E-01
  4238.0000    	  4239.0000    	 0.85033440E-01	 0.58192067E-01
  4239.0000    	  4240.0000    	 0.13114937    	 0.49030663E-01
  4240.0000    	  4241.0000    	 0.15205096    	 0.40285026E-01
  4241.0000    	  4242.0000    	 0.15071603    	 0.36382085E-01
  4242.0000    	  4243.0000    	 0.67387051E-01	 0.26324820E-01
  4243.0000    	  4244.0000    	-0.33356601E-01	 0.23458544E-01
  4244.0000    	  4245.0000    	 0.11982307E-01	 0.12299253E-01
  4245.0000    	  4246.0000    	 0.68959745E-02	 0.11603178E-01
  4246.0000    	  4247.0000    	 0.67875799E-01	 0.67780064E-01
  4247.0000    	  4248.0000    	 0.80403812E-01	 0.61220120E-01
  4248.0000    	  4249.0000    	 0.16470868    	 0.52398464E-01
  4249.0000    	  4250.0000    	 0.11198621    	 0.53469181E-01
  4250.0000    	  4251.0000    	 0.57679415E-01	 0.43471150E-01
  4251.0000    	  4252.0000    	 0.96978566E-01	 0.34697318E-01
  4252.0000    	  4253.0000    	 0.63432162E-01	 0.30812803E-01
  4253.0000    	  4254.0000    	 0.20453371E-01	 0.27614102E-01
  4254.0000    	  4255.0000    	 0.51295727E-01	 0.17427730E-01
  4255.0000    	  4256.0000    	 0.26957841E-01	 0.13813134E-01
  4256.0000    	  4257.0000    	-0.56174124E-02	 0.10704279E-01
  4257.0000    	  4258.0000    	 0.39114244E-01	 0.68374356E-01
  4258.0000    	  4259.0000    	 0.17373857    	 0.56422539E-01
  4259.0000    	  4260.0000    	 0.48457166E-01	 0.55766557E-01
  4260.0000    	  4261.0000    	 0.13052592    	 0.51204966E-01
  4261.0000    	  4262.0000    	-0.34154130E-01	 0.46697644E-01
  4262.0000    	  4263.0000    	 0.52866573E-01	 0.37610643E-01
  4263.0000    	  4264.0000    	 0.79254628E-01	 0.32384617E-01
  4264.0000    	  4265.0000    	 0.14155424E-01	 0.30006724E-01
  4265.0000    	  4266.0000    	 0.52578097E-01	 0.17692377E-01
  4266.0000    	  4267.0000    	 0.30829862E-01	 0.10552184E-01
  4267.0000    	  4268.0000    	-0.62660287E-02	 0.73341998E-02
  4268.0000    	  4269.0000    	 0.12825610    	 0.60843941E-01
  4269.0000    	  4270.0000    	 0.58457629E-01	 0.60870035E-01
  4270.0000    	  4271.0000    	 0.59898261E-01	 0.61508660E-01
  4271.0000    	  4272.0000    	 0.96962224E-01	 0.54408452E-01
  4272.0000    	  4273.0000    	 0.13062485    	 0.43960135E-01
  4273.0000    	  4274.0000    	 0.15202895    	 0.43906920E-01
  4274.0000    	  4275.0000    	 0.89616496E-01	 0.35090054E-01
  4275.0000    	  4276.0000    	 0.31477685E-01	 0.22840103E-01
  4276.0000    	  4277.0000    	 0.26452957E-01	 0.21223928E-01
  4277.0000    	  4278.0000    	 0.20904808E-01	 0.10468332E-01
