# xi4
# underflow	  348.52230    	  2.6083549    
# overflow	 0.76069770E-02	 0.23691004E-02
# sum	  350.32376    	  2.6171233    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.87421733E-03	 0.16723705E-02
  4225.0000    	  4226.0000    	 0.11258716E-01	 0.63851907E-02
  4226.0000    	  4227.0000    	-0.33204657E-02	 0.65070890E-02
  4227.0000    	  4228.0000    	 0.10959260E-03	 0.17482536E-02
  4228.0000    	  4229.0000    	 0.56639683E-02	 0.88614791E-02
  4229.0000    	  4230.0000    	-0.86393860E-02	 0.10337200E-01
  4230.0000    	  4231.0000    	-0.20819619E-02	 0.72448111E-02
  4231.0000    	  4232.0000    	 0.44629444E-02	 0.85120925E-02
  4232.0000    	  4233.0000    	-0.25659151E-02	 0.68852717E-02
  4233.0000    	  4234.0000    	-0.38301346E-03	 0.57629627E-02
  4234.0000    	  4235.0000    	-0.27123819E-02	 0.18932041E-02
  4235.0000    	  4236.0000    	-0.21191090E-02	 0.42898790E-02
  4236.0000    	  4237.0000    	 0.11072333E-01	 0.68110186E-02
  4237.0000    	  4238.0000    	 0.11081873E-01	 0.78598762E-02
  4238.0000    	  4239.0000    	-0.42408086E-02	 0.44700867E-02
  4239.0000    	  4240.0000    	-0.36059505E-02	 0.77002494E-02
  4240.0000    	  4241.0000    	-0.12613612E-02	 0.93388343E-02
  4241.0000    	  4242.0000    	 0.15142623E-01	 0.94865995E-02
  4242.0000    	  4243.0000    	 0.73428064E-02	 0.94514075E-02
  4243.0000    	  4244.0000    	 0.11936027E-03	 0.80846263E-02
  4244.0000    	  4245.0000    	-0.31593239E-02	 0.57963280E-02
  4245.0000    	  4246.0000    	-0.85075947E-02	 0.65789619E-02
  4246.0000    	  4247.0000    	 0.87607592E-02	 0.75677291E-02
  4247.0000    	  4248.0000    	-0.96736796E-02	 0.83500086E-02
  4248.0000    	  4249.0000    	-0.47107042E-02	 0.74082253E-02
  4249.0000    	  4250.0000    	-0.27058543E-02	 0.86225235E-02
  4250.0000    	  4251.0000    	-0.43804306E-02	 0.52145652E-02
  4251.0000    	  4252.0000    	-0.43724103E-02	 0.99370831E-02
  4252.0000    	  4253.0000    	-0.14442876E-01	 0.82879626E-02
  4253.0000    	  4254.0000    	-0.50122043E-02	 0.82317446E-02
  4254.0000    	  4255.0000    	 0.90349744E-02	 0.95027717E-02
  4255.0000    	  4256.0000    	 0.22776444E-02	 0.60894966E-02
  4256.0000    	  4257.0000    	-0.87065067E-02	 0.63891990E-02
  4257.0000    	  4258.0000    	 0.51425425E-02	 0.60809754E-02
  4258.0000    	  4259.0000    	 0.21666426E-02	 0.58036713E-02
  4259.0000    	  4260.0000    	-0.28340180E-03	 0.85139891E-02
  4260.0000    	  4261.0000    	-0.18498996E-01	 0.60736983E-02
  4261.0000    	  4262.0000    	 0.27109068E-02	 0.90825487E-02
  4262.0000    	  4263.0000    	-0.35960435E-02	 0.22161058E-02
  4263.0000    	  4264.0000    	 0.15843981E-01	 0.97855564E-02
  4264.0000    	  4265.0000    	-0.84269977E-02	 0.66516699E-02
  4265.0000    	  4266.0000    	 0.24847295E-03	 0.75901070E-02
  4266.0000    	  4267.0000    	-0.69734624E-02	 0.55452399E-02
  4267.0000    	  4268.0000    	-0.87520435E-02	 0.49881355E-02
  4268.0000    	  4269.0000    	 0.73548119E-02	 0.87363148E-02
  4269.0000    	  4270.0000    	 0.80925777E-02	 0.59320011E-02
  4270.0000    	  4271.0000    	 0.16439948E-04	 0.85602056E-02
  4271.0000    	  4272.0000    	-0.17743838E-02	 0.72432643E-02
  4272.0000    	  4273.0000    	-0.77491082E-02	 0.74367631E-02
  4273.0000    	  4274.0000    	-0.49564265E-02	 0.90670909E-02
  4274.0000    	  4275.0000    	-0.10442699E-02	 0.90153089E-02
  4275.0000    	  4276.0000    	 0.26603588E-02	 0.81374266E-02
  4276.0000    	  4277.0000    	-0.16616017E-01	 0.90915191E-02
  4277.0000    	  4278.0000    	-0.90461001E-02	 0.37758041E-02
  4278.0000    	  4279.0000    	-0.11470789E-01	 0.44355741E-02
  4279.0000    	  4280.0000    	-0.29940467E-02	 0.42689288E-02
  4280.0000    	  4281.0000    	-0.52429892E-02	 0.58337545E-02
  4281.0000    	  4282.0000    	-0.32554483E-02	 0.59273898E-02
  4282.0000    	  4283.0000    	-0.60157637E-02	 0.88626770E-02
  4283.0000    	  4284.0000    	 0.18465743E-01	 0.12500860E-01
  4284.0000    	  4285.0000    	-0.12624713E-02	 0.58092143E-02
  4285.0000    	  4286.0000    	 0.73768225E-02	 0.96255380E-02
  4286.0000    	  4287.0000    	-0.62869912E-02	 0.84437834E-02
  4287.0000    	  4288.0000    	-0.49131825E-02	 0.84604467E-02
  4288.0000    	  4289.0000    	-0.20310709E-02	 0.52036665E-02
  4289.0000    	  4290.0000    	 0.53945250E-02	 0.64998207E-02
  4290.0000    	  4291.0000    	 0.17170587E-02	 0.28675062E-02
  4291.0000    	  4292.0000    	-0.28375331E-02	 0.36424173E-02
  4292.0000    	  4293.0000    	 0.65528526E-02	 0.78923720E-02
  4293.0000    	  4294.0000    	 0.18371996E-02	 0.74278186E-02
  4294.0000    	  4295.0000    	-0.10738739E-01	 0.10387072E-01
  4295.0000    	  4296.0000    	-0.25258736E-03	 0.72622800E-02
  4296.0000    	  4297.0000    	-0.14737992E-01	 0.72310154E-02
  4297.0000    	  4298.0000    	-0.36252074E-02	 0.74544890E-02
  4298.0000    	  4299.0000    	 0.41826831E-03	 0.59547897E-02
  4299.0000    	  4300.0000    	-0.81376238E-03	 0.54345544E-02
  4300.0000    	  4301.0000    	-0.31468442E-02	 0.44228688E-02
  4301.0000    	  4302.0000    	 0.16015826E-02	 0.76112787E-02
  4302.0000    	  4303.0000    	 0.94489779E-03	 0.21118289E-02
  4303.0000    	  4304.0000    	 0.10475657E-01	 0.56669103E-02
  4304.0000    	  4305.0000    	 0.65426789E-02	 0.11216469E-01
  4305.0000    	  4306.0000    	-0.98413286E-02	 0.88314947E-02
  4306.0000    	  4307.0000    	-0.22991671E-02	 0.69800496E-02
  4307.0000    	  4308.0000    	 0.43552696E-02	 0.10382678E-01
  4308.0000    	  4309.0000    	-0.13675691E-01	 0.76698446E-02
  4309.0000    	  4310.0000    	 0.57200624E-02	 0.90888487E-02
  4310.0000    	  4311.0000    	-0.47972062E-02	 0.78501813E-02
  4311.0000    	  4312.0000    	-0.42254493E-02	 0.43973922E-02
  4312.0000    	  4313.0000    	-0.15972037E-02	 0.21196702E-02
  4313.0000    	  4314.0000    	 0.33992956E-02	 0.28167330E-02
  4314.0000    	  4315.0000    	 0.54660130E-02	 0.86559379E-02
  4315.0000    	  4316.0000    	 0.21542092E-02	 0.67597762E-02
  4316.0000    	  4317.0000    	-0.43759796E-02	 0.61014083E-02
  4317.0000    	  4318.0000    	 0.83220940E-03	 0.63806944E-02
  4318.0000    	  4319.0000    	 0.10178075E-01	 0.77334118E-02
  4319.0000    	  4320.0000    	-0.40907313E-02	 0.85598254E-02
  4320.0000    	  4321.0000    	-0.33983519E-02	 0.58867738E-02
  4321.0000    	  4322.0000    	-0.14891190E-01	 0.66152386E-02
  4322.0000    	  4323.0000    	-0.10035402E-01	 0.41617677E-02
  4323.0000    	  4324.0000    	 0.58767385E-02	 0.68166735E-02
  4324.0000    	  4325.0000    	-0.36241505E-02	 0.56970084E-02
  4325.0000    	  4326.0000    	-0.11764408E-01	 0.88791588E-02
  4326.0000    	  4327.0000    	-0.13483226E-02	 0.52512283E-02
  4327.0000    	  4328.0000    	-0.67456687E-02	 0.75401910E-02
  4328.0000    	  4329.0000    	-0.89974532E-02	 0.49833768E-02
  4329.0000    	  4330.0000    	-0.57396610E-02	 0.72794335E-02
  4330.0000    	  4331.0000    	-0.39837275E-02	 0.63733766E-02
  4331.0000    	  4332.0000    	-0.53255465E-02	 0.72394586E-02
  4332.0000    	  4333.0000    	-0.98328121E-02	 0.57757172E-02
  4333.0000    	  4334.0000    	 0.19052182E-02	 0.47184959E-02
  4334.0000    	  4335.0000    	 0.95032996E-03	 0.60866507E-02
  4335.0000    	  4336.0000    	-0.62984763E-03	 0.33180238E-02
  4336.0000    	  4337.0000    	 0.91340268E-02	 0.66537397E-02
  4337.0000    	  4338.0000    	 0.85945780E-02	 0.67824560E-02
  4338.0000    	  4339.0000    	 0.98742393E-02	 0.93971055E-02
  4339.0000    	  4340.0000    	 0.15880563E-01	 0.10582708E-01
  4340.0000    	  4341.0000    	 0.19821461E-02	 0.69636336E-02
  4341.0000    	  4342.0000    	-0.38395339E-02	 0.58793748E-02
  4342.0000    	  4343.0000    	 0.16358343E-01	 0.79699321E-02
  4343.0000    	  4344.0000    	-0.61110735E-02	 0.57101693E-02
  4344.0000    	  4345.0000    	-0.29739375E-02	 0.48218385E-02
  4345.0000    	  4346.0000    	-0.49281985E-02	 0.42608990E-02
  4346.0000    	  4347.0000    	 0.62498361E-03	 0.43904629E-02
  4347.0000    	  4348.0000    	-0.14546700E-02	 0.71763784E-02
  4348.0000    	  4349.0000    	-0.78388732E-02	 0.37840929E-02
  4349.0000    	  4350.0000    	-0.31029241E-02	 0.37219774E-02
  4350.0000    	  4351.0000    	-0.54506133E-03	 0.72109241E-02
  4351.0000    	  4352.0000    	 0.11387235E-01	 0.82482228E-02
  4352.0000    	  4353.0000    	-0.10671459E-02	 0.63274146E-02
  4353.0000    	  4354.0000    	-0.80588277E-02	 0.64914261E-02
  4354.0000    	  4355.0000    	-0.23897433E-02	 0.43690694E-02
  4355.0000    	  4356.0000    	-0.58100273E-02	 0.34555058E-02
