# xi2
# underflow	-0.62831141E-01	 0.87905838E-02
# overflow	 0.14006481E-04	 0.69631314E-04
# sum	-0.78807484E-01	 0.93114877E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.92926501E-04	 0.14466692E-03
  4225.0000    	  4226.0000    	 0.35146673E-03	 0.11943714E-03
  4226.0000    	  4227.0000    	-0.75500081E-04	 0.14146818E-03
  4227.0000    	  4228.0000    	 0.93074748E-04	 0.12487401E-03
  4228.0000    	  4229.0000    	 0.20093656E-03	 0.10792030E-03
  4229.0000    	  4230.0000    	 0.13405409E-04	 0.13200957E-03
  4230.0000    	  4231.0000    	 0.37698539E-04	 0.11857846E-03
  4231.0000    	  4232.0000    	-0.15574554E-03	 0.13884044E-03
  4232.0000    	  4233.0000    	-0.34359399E-03	 0.11971687E-03
  4233.0000    	  4234.0000    	-0.99676273E-04	 0.95058020E-04
  4234.0000    	  4235.0000    	-0.24215525E-03	 0.11013976E-03
  4235.0000    	  4236.0000    	-0.59308620E-04	 0.13398529E-03
  4236.0000    	  4237.0000    	-0.54362564E-05	 0.12145857E-03
  4237.0000    	  4238.0000    	 0.95715833E-04	 0.13415546E-03
  4238.0000    	  4239.0000    	-0.26547562E-04	 0.12176484E-03
  4239.0000    	  4240.0000    	-0.24411027E-03	 0.13782523E-03
  4240.0000    	  4241.0000    	 0.15813666E-03	 0.12028988E-03
  4241.0000    	  4242.0000    	-0.84155635E-04	 0.14133872E-03
  4242.0000    	  4243.0000    	-0.28012192E-04	 0.11901614E-03
  4243.0000    	  4244.0000    	-0.53527170E-04	 0.10071656E-03
  4244.0000    	  4245.0000    	-0.11009705E-03	 0.10250422E-03
  4245.0000    	  4246.0000    	 0.13555762E-03	 0.78035742E-04
  4246.0000    	  4247.0000    	 0.69302908E-04	 0.13640576E-03
  4247.0000    	  4248.0000    	-0.35328118E-04	 0.11567773E-03
  4248.0000    	  4249.0000    	 0.93744484E-04	 0.17640347E-03
  4249.0000    	  4250.0000    	 0.73642275E-04	 0.11460322E-03
  4250.0000    	  4251.0000    	-0.65006492E-04	 0.13690275E-03
  4251.0000    	  4252.0000    	 0.15423411E-04	 0.14457816E-03
  4252.0000    	  4253.0000    	 0.23445699E-03	 0.13162870E-03
  4253.0000    	  4254.0000    	-0.38109325E-04	 0.13820467E-03
  4254.0000    	  4255.0000    	-0.18934659E-03	 0.13044977E-03
  4255.0000    	  4256.0000    	 0.59184236E-04	 0.10809970E-03
  4256.0000    	  4257.0000    	 0.79504486E-04	 0.85369211E-04
  4257.0000    	  4258.0000    	 0.12153512E-03	 0.15918336E-03
  4258.0000    	  4259.0000    	 0.22641004E-03	 0.12445467E-03
  4259.0000    	  4260.0000    	 0.11762622E-03	 0.16135217E-03
  4260.0000    	  4261.0000    	-0.15966185E-03	 0.12901669E-03
  4261.0000    	  4262.0000    	-0.30014512E-03	 0.13563041E-03
  4262.0000    	  4263.0000    	 0.40581172E-04	 0.11396058E-03
  4263.0000    	  4264.0000    	 0.17519054E-03	 0.12103890E-03
  4264.0000    	  4265.0000    	-0.60190403E-04	 0.13126828E-03
  4265.0000    	  4266.0000    	 0.11652826E-03	 0.95762862E-04
  4266.0000    	  4267.0000    	 0.33796278E-04	 0.10140178E-03
  4267.0000    	  4268.0000    	-0.10917747E-03	 0.84884757E-04
  4268.0000    	  4269.0000    	 0.12570185E-03	 0.11440667E-03
  4269.0000    	  4270.0000    	 0.18356312E-03	 0.13318631E-03
  4270.0000    	  4271.0000    	-0.21044460E-05	 0.12681051E-03
  4271.0000    	  4272.0000    	 0.98041947E-04	 0.12232384E-03
  4272.0000    	  4273.0000    	 0.27333051E-03	 0.12564426E-03
  4273.0000    	  4274.0000    	-0.22114104E-03	 0.13245807E-03
  4274.0000    	  4275.0000    	-0.25327025E-03	 0.12349888E-03
  4275.0000    	  4276.0000    	 0.42224908E-04	 0.16710354E-03
  4276.0000    	  4277.0000    	-0.76169021E-04	 0.10168757E-03
  4277.0000    	  4278.0000    	 0.21266591E-04	 0.83241172E-04
  4278.0000    	  4279.0000    	-0.16126318E-03	 0.86518847E-04
  4279.0000    	  4280.0000    	-0.60676367E-04	 0.13533312E-03
  4280.0000    	  4281.0000    	-0.11053748E-03	 0.14660018E-03
  4281.0000    	  4282.0000    	 0.50375527E-04	 0.12519384E-03
  4282.0000    	  4283.0000    	-0.19107763E-03	 0.11561911E-03
