# xi4
# underflow	-0.72629913E-01	 0.98022110E-02
# overflow	 0.14698002E-04	 0.11061857E-04
# sum	-0.67271163E-01	 0.98289664E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10307182E-04	 0.49531903E-05
  4225.0000    	  4226.0000    	-0.13678357E-05	 0.93854012E-05
  4226.0000    	  4227.0000    	 0.47194120E-04	 0.20530484E-04
  4227.0000    	  4228.0000    	 0.19648681E-04	 0.10058987E-04
  4228.0000    	  4229.0000    	 0.38397522E-04	 0.24029389E-04
  4229.0000    	  4230.0000    	 0.22265981E-04	 0.37721727E-04
  4230.0000    	  4231.0000    	-0.12235999E-05	 0.28190701E-04
  4231.0000    	  4232.0000    	 0.25774027E-04	 0.36978869E-04
  4232.0000    	  4233.0000    	 0.35855352E-04	 0.35045031E-04
  4233.0000    	  4234.0000    	-0.49178338E-06	 0.28153902E-04
  4234.0000    	  4235.0000    	 0.11537731E-04	 0.12243596E-04
  4235.0000    	  4236.0000    	 0.49240722E-04	 0.18913074E-04
  4236.0000    	  4237.0000    	 0.78727646E-05	 0.92996088E-05
  4237.0000    	  4238.0000    	 0.12200987E-04	 0.23760896E-04
  4238.0000    	  4239.0000    	 0.50919845E-05	 0.13870716E-04
  4239.0000    	  4240.0000    	 0.23750274E-04	 0.23253698E-04
  4240.0000    	  4241.0000    	 0.42929590E-04	 0.26923423E-04
  4241.0000    	  4242.0000    	-0.70165069E-04	 0.39479756E-04
  4242.0000    	  4243.0000    	 0.51998914E-05	 0.36605328E-04
  4243.0000    	  4244.0000    	 0.17051895E-04	 0.37554178E-04
  4244.0000    	  4245.0000    	 0.23006560E-04	 0.30781189E-04
  4245.0000    	  4246.0000    	 0.12322887E-04	 0.18973183E-04
  4246.0000    	  4247.0000    	 0.37861732E-05	 0.37283132E-05
  4247.0000    	  4248.0000    	 0.24167828E-04	 0.21474829E-04
  4248.0000    	  4249.0000    	 0.92282198E-05	 0.22288356E-04
  4249.0000    	  4250.0000    	 0.39182200E-04	 0.23845136E-04
  4250.0000    	  4251.0000    	 0.41687295E-04	 0.17491390E-04
  4251.0000    	  4252.0000    	 0.16405529E-04	 0.35061464E-04
  4252.0000    	  4253.0000    	 0.45793271E-04	 0.32373866E-04
  4253.0000    	  4254.0000    	-0.31221434E-05	 0.34379976E-04
  4254.0000    	  4255.0000    	-0.28595981E-04	 0.39271936E-04
  4255.0000    	  4256.0000    	-0.19286341E-04	 0.32489872E-04
