# xi2
# underflow	 0.69734913E-01	 0.20841669E-01
# overflow	-0.14386487E-04	 0.10310640E-03
# sum	 0.96718480E-01	 0.21003078E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12338005E-03	 0.14457235E-03
  4225.0000    	  4226.0000    	 0.93386905E-04	 0.12886459E-03
  4226.0000    	  4227.0000    	-0.16315701E-03	 0.15229408E-03
  4227.0000    	  4228.0000    	 0.21579135E-04	 0.12596527E-03
  4228.0000    	  4229.0000    	 0.56186748E-04	 0.87601018E-04
  4229.0000    	  4230.0000    	-0.19284777E-05	 0.75135460E-04
  4230.0000    	  4231.0000    	-0.99523803E-05	 0.52696181E-04
  4231.0000    	  4232.0000    	-0.36444642E-04	 0.52645709E-04
  4232.0000    	  4233.0000    	-0.67974146E-05	 0.44640970E-04
  4233.0000    	  4234.0000    	-0.12249852E-03	 0.65694568E-04
  4234.0000    	  4235.0000    	-0.26840990E-03	 0.92257885E-04
  4235.0000    	  4236.0000    	-0.26298217E-03	 0.13103079E-03
  4236.0000    	  4237.0000    	 0.18939930E-03	 0.16442290E-03
  4237.0000    	  4238.0000    	 0.25069796E-03	 0.14736485E-03
  4238.0000    	  4239.0000    	 0.86581356E-04	 0.11089623E-03
  4239.0000    	  4240.0000    	-0.29465691E-04	 0.98459091E-04
  4240.0000    	  4241.0000    	-0.63272816E-04	 0.61133918E-04
  4241.0000    	  4242.0000    	-0.94790774E-04	 0.63966272E-04
  4242.0000    	  4243.0000    	-0.90989825E-04	 0.52757286E-04
  4243.0000    	  4244.0000    	 0.42004960E-04	 0.52815620E-04
  4244.0000    	  4245.0000    	-0.48263614E-04	 0.54684229E-04
  4245.0000    	  4246.0000    	 0.14346549E-03	 0.61982760E-04
  4246.0000    	  4247.0000    	-0.40363529E-04	 0.13869925E-03
  4247.0000    	  4248.0000    	 0.31252720E-04	 0.11266516E-03
  4248.0000    	  4249.0000    	 0.49246834E-03	 0.18396705E-03
  4249.0000    	  4250.0000    	 0.70939062E-04	 0.12053974E-03
  4250.0000    	  4251.0000    	-0.24433927E-05	 0.96880796E-04
  4251.0000    	  4252.0000    	-0.10369559E-03	 0.67786120E-04
  4252.0000    	  4253.0000    	 0.61433698E-05	 0.62216341E-04
  4253.0000    	  4254.0000    	-0.38549350E-04	 0.57063406E-04
  4254.0000    	  4255.0000    	-0.19299612E-04	 0.65435161E-04
  4255.0000    	  4256.0000    	-0.81081909E-04	 0.70366377E-04
  4256.0000    	  4257.0000    	 0.66011243E-05	 0.69143132E-04
  4257.0000    	  4258.0000    	 0.25006111E-03	 0.17570484E-03
  4258.0000    	  4259.0000    	 0.44759048E-03	 0.15018741E-03
  4259.0000    	  4260.0000    	 0.13537216E-03	 0.16273298E-03
  4260.0000    	  4261.0000    	 0.78854627E-04	 0.10398148E-03
  4261.0000    	  4262.0000    	 0.67049104E-04	 0.93431949E-04
  4262.0000    	  4263.0000    	-0.39140077E-04	 0.61804025E-04
  4263.0000    	  4264.0000    	 0.26883011E-04	 0.57604295E-04
  4264.0000    	  4265.0000    	-0.57201473E-04	 0.47739127E-04
  4265.0000    	  4266.0000    	 0.99604430E-04	 0.50034350E-04
  4266.0000    	  4267.0000    	-0.44580351E-04	 0.78616943E-04
  4267.0000    	  4268.0000    	 0.40550994E-04	 0.70789912E-04
  4268.0000    	  4269.0000    	-0.66234810E-04	 0.14210031E-03
  4269.0000    	  4270.0000    	 0.17639095E-03	 0.15761097E-03
  4270.0000    	  4271.0000    	 0.49563448E-03	 0.14385274E-03
  4271.0000    	  4272.0000    	 0.34662209E-03	 0.11596676E-03
  4272.0000    	  4273.0000    	-0.12881537E-03	 0.84106314E-04
  4273.0000    	  4274.0000    	 0.38123056E-04	 0.72206994E-04
  4274.0000    	  4275.0000    	-0.75231699E-05	 0.51845339E-04
  4275.0000    	  4276.0000    	-0.83692869E-04	 0.66691997E-04
  4276.0000    	  4277.0000    	 0.35215463E-04	 0.49844799E-04
  4277.0000    	  4278.0000    	-0.49603897E-05	 0.51678086E-04
  4278.0000    	  4279.0000    	-0.10933417E-03	 0.80726413E-04
  4279.0000    	  4280.0000    	-0.23077201E-03	 0.15654361E-03
  4280.0000    	  4281.0000    	-0.87094979E-04	 0.14792518E-03
  4281.0000    	  4282.0000    	-0.47041214E-04	 0.13410124E-03
  4282.0000    	  4283.0000    	 0.15909489E-04	 0.10403203E-03
  4283.0000    	  4284.0000    	 0.24460687E-03	 0.10543527E-03
