# xi1
# underflow	  274.10704    	  2.3700790    
# overflow	 0.84299140E-01	 0.28011613E-01
# sum	  329.52427    	  2.5750094    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.95615167E-01	 0.47792762E-01
  4225.0000    	  4226.0000    	-0.28446370E-01	 0.59076467E-01
  4226.0000    	  4227.0000    	 0.15528883    	 0.43517429E-01
  4227.0000    	  4228.0000    	 0.34816573E-01	 0.44336961E-01
  4228.0000    	  4229.0000    	 0.11048734E-01	 0.45416591E-01
  4229.0000    	  4230.0000    	 0.39115423E-01	 0.33973162E-01
  4230.0000    	  4231.0000    	 0.66908345E-01	 0.27804548E-01
  4231.0000    	  4232.0000    	 0.50788622E-01	 0.30542734E-01
  4232.0000    	  4233.0000    	 0.12215518E-01	 0.14284159E-01
  4233.0000    	  4234.0000    	 0.12555747E-01	 0.14628753E-01
  4234.0000    	  4235.0000    	-0.15408730E-01	 0.91754391E-02
  4235.0000    	  4236.0000    	 0.17577427    	 0.65559646E-01
  4236.0000    	  4237.0000    	 0.89687945E-01	 0.51240578E-01
  4237.0000    	  4238.0000    	 0.43029876E-01	 0.42425556E-01
  4238.0000    	  4239.0000    	 0.10159513    	 0.43665649E-01
  4239.0000    	  4240.0000    	 0.91663454E-01	 0.38138386E-01
  4240.0000    	  4241.0000    	 0.51371154E-01	 0.36166257E-01
  4241.0000    	  4242.0000    	 0.95595908E-01	 0.32955852E-01
  4242.0000    	  4243.0000    	 0.16036846E-01	 0.27732469E-01
  4243.0000    	  4244.0000    	 0.48653954E-01	 0.19575827E-01
  4244.0000    	  4245.0000    	-0.24341105E-01	 0.15327900E-01
  4245.0000    	  4246.0000    	-0.11655431E-01	 0.52818442E-02
  4246.0000    	  4247.0000    	 0.15661588    	 0.71228936E-01
  4247.0000    	  4248.0000    	 0.13607464    	 0.58408653E-01
  4248.0000    	  4249.0000    	 0.98181680E-01	 0.45443630E-01
  4249.0000    	  4250.0000    	 0.56718155E-01	 0.42844754E-01
  4250.0000    	  4251.0000    	 0.70609719E-01	 0.45680118E-01
  4251.0000    	  4252.0000    	 0.98173829E-02	 0.36711681E-01
  4252.0000    	  4253.0000    	 0.19963030E-01	 0.34549629E-01
  4253.0000    	  4254.0000    	 0.74003666E-01	 0.23012086E-01
  4254.0000    	  4255.0000    	 0.35539740E-02	 0.20690676E-01
  4255.0000    	  4256.0000    	 0.53364474E-02	 0.12583909E-01
  4256.0000    	  4257.0000    	 0.88761611E-02	 0.73406917E-02
  4257.0000    	  4258.0000    	-0.37254701E-01	 0.50257908E-01
  4258.0000    	  4259.0000    	 0.57113912E-01	 0.47252462E-01
  4259.0000    	  4260.0000    	 0.46421162E-01	 0.47777503E-01
  4260.0000    	  4261.0000    	 0.44220716E-01	 0.50852328E-01
  4261.0000    	  4262.0000    	 0.65063683E-01	 0.41823291E-01
  4262.0000    	  4263.0000    	 0.24334686E-01	 0.34664994E-01
  4263.0000    	  4264.0000    	 0.10014551    	 0.27878313E-01
  4264.0000    	  4265.0000    	 0.49920602E-01	 0.19614874E-01
  4265.0000    	  4266.0000    	 0.38978123E-01	 0.16704752E-01
  4266.0000    	  4267.0000    	 0.37542245E-01	 0.13521011E-01
  4267.0000    	  4268.0000    	 0.84673033E-02	 0.99781032E-02
  4268.0000    	  4269.0000    	 0.11106769    	 0.59589957E-01
  4269.0000    	  4270.0000    	 0.13386096    	 0.49674810E-01
  4270.0000    	  4271.0000    	 0.68050394E-01	 0.47950805E-01
  4271.0000    	  4272.0000    	 0.68461274E-01	 0.46347600E-01
  4272.0000    	  4273.0000    	 0.66310449E-01	 0.36993138E-01
  4273.0000    	  4274.0000    	 0.72144898E-01	 0.30679585E-01
  4274.0000    	  4275.0000    	-0.58664317E-03	 0.30546585E-01
  4275.0000    	  4276.0000    	 0.17905784E-01	 0.27646141E-01
  4276.0000    	  4277.0000    	 0.58971881E-02	 0.15758127E-01
  4277.0000    	  4278.0000    	 0.26443369E-01	 0.15198090E-01
  4278.0000    	  4279.0000    	-0.93319242E-02	 0.77392502E-02
  4279.0000    	  4280.0000    	 0.87848572E-01	 0.56960817E-01
  4280.0000    	  4281.0000    	 0.79195095E-01	 0.56891785E-01
  4281.0000    	  4282.0000    	 0.79228751E-01	 0.49002450E-01
  4282.0000    	  4283.0000    	 0.28986213E-01	 0.44756955E-01
  4283.0000    	  4284.0000    	 0.48678241E-01	 0.40228830E-01
  4284.0000    	  4285.0000    	 0.60970521E-01	 0.25876982E-01
  4285.0000    	  4286.0000    	 0.10741347    	 0.28526025E-01
  4286.0000    	  4287.0000    	 0.63611292E-01	 0.24501683E-01
  4287.0000    	  4288.0000    	 0.13534126E-01	 0.16185563E-01
  4288.0000    	  4289.0000    	-0.27382350E-01	 0.14046393E-01
  4289.0000    	  4290.0000    	 0.23836827E-02	 0.97165538E-02
  4290.0000    	  4291.0000    	 0.82149639E-01	 0.55099398E-01
  4291.0000    	  4292.0000    	 0.13786997    	 0.73467814E-01
  4292.0000    	  4293.0000    	 0.91864065E-01	 0.49347286E-01
  4293.0000    	  4294.0000    	 0.17878428    	 0.44479306E-01
  4294.0000    	  4295.0000    	 0.96115260E-01	 0.39866552E-01
  4295.0000    	  4296.0000    	 0.51333240E-01	 0.30650106E-01
  4296.0000    	  4297.0000    	 0.28237569E-01	 0.26740563E-01
  4297.0000    	  4298.0000    	 0.34748085E-01	 0.22915468E-01
  4298.0000    	  4299.0000    	 0.22605525E-01	 0.18677645E-01
  4299.0000    	  4300.0000    	 0.41665749E-01	 0.15139659E-01
  4300.0000    	  4301.0000    	 0.18056991E-01	 0.82524754E-02
  4301.0000    	  4302.0000    	 0.89921976E-01	 0.51036922E-01
  4302.0000    	  4303.0000    	 0.92719444E-01	 0.47501840E-01
  4303.0000    	  4304.0000    	 0.77069209E-01	 0.57131917E-01
  4304.0000    	  4305.0000    	 0.80251878E-01	 0.43574269E-01
  4305.0000    	  4306.0000    	 0.26137544E-02	 0.45171038E-01
  4306.0000    	  4307.0000    	 0.76065717E-01	 0.33991141E-01
  4307.0000    	  4308.0000    	 0.29774964E-01	 0.28826285E-01
  4308.0000    	  4309.0000    	 0.67440885E-01	 0.22555321E-01
  4309.0000    	  4310.0000    	 0.39165289E-01	 0.17443922E-01
  4310.0000    	  4311.0000    	-0.26140365E-04	 0.14748812E-01
  4311.0000    	  4312.0000    	 0.34492413E-02	 0.90938537E-02
  4312.0000    	  4313.0000    	 0.46753193E-02	 0.52283151E-01
  4313.0000    	  4314.0000    	 0.10008012    	 0.43170747E-01
  4314.0000    	  4315.0000    	 0.18899532    	 0.46697810E-01
  4315.0000    	  4316.0000    	 0.51373283E-01	 0.41714397E-01
  4316.0000    	  4317.0000    	 0.16092922    	 0.42544783E-01
  4317.0000    	  4318.0000    	 0.68880025E-01	 0.30036770E-01
  4318.0000    	  4319.0000    	 0.45170307E-01	 0.26658906E-01
  4319.0000    	  4320.0000    	-0.15177139E-01	 0.26731942E-01
  4320.0000    	  4321.0000    	-0.69518551E-02	 0.16912345E-01
  4321.0000    	  4322.0000    	 0.12533254E-01	 0.13551330E-01
  4322.0000    	  4323.0000    	 0.30942320E-02	 0.73973055E-02
  4323.0000    	  4324.0000    	 0.11193325    	 0.60465751E-01
  4324.0000    	  4325.0000    	 0.56912990E-01	 0.53071008E-01
  4325.0000    	  4326.0000    	 0.21453309    	 0.56160052E-01
  4326.0000    	  4327.0000    	 0.10089027    	 0.46504492E-01
  4327.0000    	  4328.0000    	 0.60806558E-01	 0.37772929E-01
  4328.0000    	  4329.0000    	 0.21036780E-01	 0.33919372E-01
  4329.0000    	  4330.0000    	 0.71914581E-01	 0.28889986E-01
  4330.0000    	  4331.0000    	 0.35958455E-01	 0.19863448E-01
  4331.0000    	  4332.0000    	 0.53155199E-01	 0.19224699E-01
  4332.0000    	  4333.0000    	 0.82598540E-02	 0.11406339E-01
  4333.0000    	  4334.0000    	-0.56288722E-02	 0.92814355E-02
  4334.0000    	  4335.0000    	 0.10811050    	 0.52214916E-01
  4335.0000    	  4336.0000    	 0.11257182    	 0.49592827E-01
