# xi3
# underflow	 0.12697112    	 0.14607341E-01
# overflow	-0.14525544E-03	 0.10678334E-03
# sum	 0.98344607E-01	 0.14955326E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14904908E-03	 0.84328865E-04
  4225.0000    	  4226.0000    	-0.12344397E-03	 0.68422160E-04
  4226.0000    	  4227.0000    	-0.21798596E-05	 0.12762551E-03
  4227.0000    	  4228.0000    	-0.30555653E-04	 0.15007148E-03
  4228.0000    	  4229.0000    	 0.47058416E-04	 0.14764392E-03
  4229.0000    	  4230.0000    	-0.43230444E-04	 0.13490371E-03
  4230.0000    	  4231.0000    	 0.10872622E-05	 0.16792058E-03
  4231.0000    	  4232.0000    	-0.84270319E-05	 0.12357868E-03
  4232.0000    	  4233.0000    	-0.17458538E-03	 0.11994100E-03
  4233.0000    	  4234.0000    	-0.26837538E-03	 0.14001078E-03
  4234.0000    	  4235.0000    	-0.81614207E-04	 0.10060808E-03
  4235.0000    	  4236.0000    	-0.22648763E-03	 0.12855588E-03
  4236.0000    	  4237.0000    	-0.40983839E-04	 0.10507457E-03
  4237.0000    	  4238.0000    	-0.40638699E-04	 0.92434551E-04
  4238.0000    	  4239.0000    	-0.12836958E-03	 0.92749001E-04
  4239.0000    	  4240.0000    	-0.16534379E-03	 0.14648947E-03
  4240.0000    	  4241.0000    	 0.15168371E-03	 0.14433088E-03
  4241.0000    	  4242.0000    	 0.87725596E-04	 0.14828957E-03
  4242.0000    	  4243.0000    	-0.12965149E-03	 0.12646283E-03
  4243.0000    	  4244.0000    	 0.79846992E-04	 0.13918479E-03
  4244.0000    	  4245.0000    	 0.53985594E-04	 0.12841837E-03
  4245.0000    	  4246.0000    	-0.15013350E-03	 0.77230417E-04
  4246.0000    	  4247.0000    	 0.62574307E-04	 0.94381189E-04
  4247.0000    	  4248.0000    	-0.12164916E-03	 0.11479948E-03
  4248.0000    	  4249.0000    	 0.79149331E-04	 0.83295478E-04
  4249.0000    	  4250.0000    	-0.29917896E-03	 0.96542531E-04
  4250.0000    	  4251.0000    	 0.49907477E-04	 0.13487980E-03
