# xi3
# underflow	 0.10947300    	 0.79227151E-02
# overflow	-0.91910527E-04	 0.71956865E-04
# sum	 0.99496309E-01	 0.79692075E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14297380E-05	 0.17283978E-04
  4225.0000    	  4226.0000    	-0.97968541E-06	 0.18001494E-04
  4226.0000    	  4227.0000    	-0.30084761E-04	 0.21722159E-04
  4227.0000    	  4228.0000    	 0.31675314E-04	 0.23706711E-04
  4228.0000    	  4229.0000    	-0.33524967E-04	 0.28034029E-04
  4229.0000    	  4230.0000    	 0.33866134E-04	 0.27417777E-04
  4230.0000    	  4231.0000    	-0.38917247E-05	 0.26883818E-04
  4231.0000    	  4232.0000    	-0.54383119E-06	 0.22998126E-04
  4232.0000    	  4233.0000    	-0.13467011E-04	 0.27307892E-04
  4233.0000    	  4234.0000    	-0.51567171E-05	 0.32543197E-04
  4234.0000    	  4235.0000    	-0.38856769E-04	 0.37096714E-04
  4235.0000    	  4236.0000    	 0.16755639E-05	 0.17193383E-04
  4236.0000    	  4237.0000    	-0.71541874E-05	 0.16962037E-04
  4237.0000    	  4238.0000    	 0.27199340E-04	 0.19661301E-04
  4238.0000    	  4239.0000    	 0.13738093E-04	 0.22298930E-04
  4239.0000    	  4240.0000    	-0.16162455E-04	 0.26289480E-04
  4240.0000    	  4241.0000    	-0.11678269E-04	 0.23998443E-04
  4241.0000    	  4242.0000    	 0.66667886E-04	 0.31485508E-04
  4242.0000    	  4243.0000    	 0.16082983E-04	 0.26960662E-04
  4243.0000    	  4244.0000    	 0.11000142E-05	 0.31049890E-04
  4244.0000    	  4245.0000    	-0.51193533E-04	 0.28452453E-04
  4245.0000    	  4246.0000    	-0.57440719E-04	 0.36868186E-04
  4246.0000    	  4247.0000    	 0.33154280E-04	 0.19499972E-04
  4247.0000    	  4248.0000    	 0.11085863E-04	 0.19027704E-04
  4248.0000    	  4249.0000    	 0.26025525E-04	 0.19913967E-04
  4249.0000    	  4250.0000    	 0.25413281E-04	 0.25158387E-04
  4250.0000    	  4251.0000    	-0.66992700E-05	 0.23987466E-04
  4251.0000    	  4252.0000    	 0.89167334E-07	 0.25775925E-04
  4252.0000    	  4253.0000    	 0.15491034E-05	 0.29041948E-04
  4253.0000    	  4254.0000    	 0.37946321E-04	 0.27313557E-04
  4254.0000    	  4255.0000    	 0.29205820E-04	 0.24975613E-04
  4255.0000    	  4256.0000    	-0.12692112E-04	 0.34682626E-04
  4256.0000    	  4257.0000    	 0.10545025E-04	 0.37385300E-04
  4257.0000    	  4258.0000    	-0.25371378E-05	 0.15645581E-04
  4258.0000    	  4259.0000    	-0.11661968E-04	 0.18561181E-04
  4259.0000    	  4260.0000    	-0.87130086E-05	 0.31676914E-04
  4260.0000    	  4261.0000    	-0.34549534E-06	 0.23102128E-04
  4261.0000    	  4262.0000    	-0.53377306E-04	 0.27622756E-04
  4262.0000    	  4263.0000    	 0.37502162E-04	 0.24332195E-04
  4263.0000    	  4264.0000    	 0.87562290E-08	 0.26764395E-04
  4264.0000    	  4265.0000    	 0.13517996E-04	 0.24804311E-04
  4265.0000    	  4266.0000    	-0.68199635E-05	 0.24387668E-04
  4266.0000    	  4267.0000    	 0.72799442E-05	 0.31927831E-04
  4267.0000    	  4268.0000    	-0.49874956E-04	 0.32489848E-04
  4268.0000    	  4269.0000    	 0.28653533E-04	 0.11084940E-04
  4269.0000    	  4270.0000    	 0.28185024E-04	 0.15022373E-04
  4270.0000    	  4271.0000    	 0.20014436E-04	 0.10109797E-04
  4271.0000    	  4272.0000    	 0.82488004E-05	 0.20519577E-04
  4272.0000    	  4273.0000    	 0.29144133E-04	 0.20897742E-04
  4273.0000    	  4274.0000    	-0.72586203E-05	 0.24832942E-04
  4274.0000    	  4275.0000    	 0.21217841E-04	 0.25243832E-04
  4275.0000    	  4276.0000    	 0.67661222E-04	 0.43698274E-04
  4276.0000    	  4277.0000    	 0.29027235E-04	 0.24857378E-04
  4277.0000    	  4278.0000    	-0.39006604E-04	 0.30176990E-04
  4278.0000    	  4279.0000    	-0.41795858E-04	 0.33589035E-04
  4279.0000    	  4280.0000    	 0.26470347E-04	 0.15847075E-04
  4280.0000    	  4281.0000    	 0.32329190E-04	 0.18338662E-04
  4281.0000    	  4282.0000    	 0.13783668E-04	 0.19360799E-04
  4282.0000    	  4283.0000    	 0.41846199E-04	 0.20979534E-04
  4283.0000    	  4284.0000    	 0.18668749E-04	 0.24408796E-04
  4284.0000    	  4285.0000    	-0.75528179E-05	 0.23674532E-04
  4285.0000    	  4286.0000    	-0.13460033E-04	 0.30567439E-04
  4286.0000    	  4287.0000    	 0.10740050E-04	 0.26810596E-04
  4287.0000    	  4288.0000    	-0.17668772E-04	 0.28610854E-04
  4288.0000    	  4289.0000    	 0.11069477E-06	 0.33766061E-04
  4289.0000    	  4290.0000    	 0.26237160E-05	 0.38473627E-04
  4290.0000    	  4291.0000    	-0.51519868E-05	 0.60099056E-05
  4291.0000    	  4292.0000    	-0.15625111E-04	 0.19167078E-04
  4292.0000    	  4293.0000    	 0.28596338E-04	 0.16753182E-04
  4293.0000    	  4294.0000    	 0.10056611E-04	 0.21262521E-04
  4294.0000    	  4295.0000    	 0.18546175E-04	 0.21699805E-04
  4295.0000    	  4296.0000    	-0.47369545E-04	 0.24479950E-04
  4296.0000    	  4297.0000    	-0.94629127E-05	 0.22025156E-04
  4297.0000    	  4298.0000    	 0.32720854E-04	 0.27990007E-04
  4298.0000    	  4299.0000    	-0.53284619E-04	 0.28666047E-04
  4299.0000    	  4300.0000    	 0.32660558E-04	 0.33082058E-04
  4300.0000    	  4301.0000    	-0.30079950E-04	 0.37100959E-04
  4301.0000    	  4302.0000    	 0.25110980E-04	 0.17546182E-04
  4302.0000    	  4303.0000    	 0.56659456E-05	 0.16998977E-04
  4303.0000    	  4304.0000    	 0.82697332E-05	 0.18086118E-04
  4304.0000    	  4305.0000    	 0.38508914E-04	 0.23880158E-04
  4305.0000    	  4306.0000    	 0.64631641E-04	 0.25761246E-04
