# xi1
# underflow	-0.94070591E-02	 0.12531245E-01
# overflow	 0.24436121E-04	 0.12236645E-03
# sum	 0.52722785E-01	 0.13211610E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43123586E-03	 0.22586107E-03
  4225.0000    	  4226.0000    	-0.42306769E-04	 0.24334200E-03
  4226.0000    	  4227.0000    	 0.45639798E-03	 0.17291060E-03
  4227.0000    	  4228.0000    	-0.40642198E-04	 0.16017031E-03
  4228.0000    	  4229.0000    	-0.25220222E-04	 0.13995581E-03
  4229.0000    	  4230.0000    	-0.50879847E-04	 0.11132556E-03
  4230.0000    	  4231.0000    	 0.24474068E-05	 0.95781454E-04
  4231.0000    	  4232.0000    	-0.38696118E-04	 0.12453902E-03
  4232.0000    	  4233.0000    	 0.44039030E-04	 0.66817879E-04
  4233.0000    	  4234.0000    	-0.83939607E-04	 0.80852455E-04
  4234.0000    	  4235.0000    	 0.89179090E-04	 0.70744836E-04
  4235.0000    	  4236.0000    	 0.63955364E-03	 0.29718907E-03
  4236.0000    	  4237.0000    	 0.13444963E-04	 0.21538428E-03
  4237.0000    	  4238.0000    	 0.39163778E-04	 0.16952423E-03
  4238.0000    	  4239.0000    	 0.17822813E-03	 0.18000134E-03
  4239.0000    	  4240.0000    	 0.18531701E-03	 0.13827027E-03
  4240.0000    	  4241.0000    	-0.10043576E-03	 0.10825407E-03
  4241.0000    	  4242.0000    	 0.64762976E-05	 0.97114000E-04
  4242.0000    	  4243.0000    	 0.98148474E-04	 0.10752607E-03
  4243.0000    	  4244.0000    	-0.16638418E-03	 0.92576390E-04
  4244.0000    	  4245.0000    	-0.45828544E-04	 0.78694787E-04
  4245.0000    	  4246.0000    	 0.10124133E-03	 0.40467342E-04
  4246.0000    	  4247.0000    	 0.50040120E-03	 0.32051438E-03
  4247.0000    	  4248.0000    	 0.27450878E-03	 0.25151216E-03
  4248.0000    	  4249.0000    	 0.21895670E-03	 0.18981488E-03
  4249.0000    	  4250.0000    	 0.19669589E-03	 0.15688763E-03
  4250.0000    	  4251.0000    	-0.71753194E-04	 0.14435224E-03
  4251.0000    	  4252.0000    	-0.63673850E-04	 0.10527961E-03
  4252.0000    	  4253.0000    	-0.59373374E-04	 0.11202552E-03
  4253.0000    	  4254.0000    	-0.30004590E-04	 0.91183532E-04
  4254.0000    	  4255.0000    	 0.19554916E-04	 0.94102811E-04
  4255.0000    	  4256.0000    	-0.44572587E-04	 0.71996723E-04
  4256.0000    	  4257.0000    	-0.12712609E-04	 0.44943330E-04
  4257.0000    	  4258.0000    	-0.26059136E-03	 0.22083738E-03
  4258.0000    	  4259.0000    	 0.20614258E-03	 0.20008417E-03
  4259.0000    	  4260.0000    	 0.21608311E-03	 0.20615094E-03
  4260.0000    	  4261.0000    	 0.14366994E-03	 0.17183954E-03
  4261.0000    	  4262.0000    	 0.19325651E-04	 0.13389218E-03
  4262.0000    	  4263.0000    	-0.23764328E-04	 0.10494237E-03
  4263.0000    	  4264.0000    	-0.17103453E-03	 0.98925968E-04
  4264.0000    	  4265.0000    	-0.35149368E-04	 0.79601752E-04
  4265.0000    	  4266.0000    	-0.38635833E-04	 0.77849883E-04
  4266.0000    	  4267.0000    	-0.21032779E-03	 0.79696607E-04
  4267.0000    	  4268.0000    	-0.64924869E-05	 0.75087494E-04
  4268.0000    	  4269.0000    	 0.44448604E-03	 0.26196111E-03
  4269.0000    	  4270.0000    	 0.49769989E-03	 0.22525725E-03
  4270.0000    	  4271.0000    	 0.29229031E-03	 0.20046422E-03
  4271.0000    	  4272.0000    	 0.25461858E-03	 0.16144520E-03
  4272.0000    	  4273.0000    	 0.18691872E-03	 0.11555725E-03
  4273.0000    	  4274.0000    	 0.15568497E-04	 0.10266720E-03
  4274.0000    	  4275.0000    	 0.19107049E-04	 0.11214782E-03
  4275.0000    	  4276.0000    	-0.23807487E-03	 0.10741496E-03
  4276.0000    	  4277.0000    	-0.61689533E-04	 0.72578202E-04
  4277.0000    	  4278.0000    	-0.17198677E-03	 0.89830000E-04
  4278.0000    	  4279.0000    	 0.22122495E-04	 0.45963304E-04
  4279.0000    	  4280.0000    	 0.28110151E-03	 0.25261303E-03
  4280.0000    	  4281.0000    	 0.28170397E-03	 0.22994212E-03
  4281.0000    	  4282.0000    	 0.79115174E-04	 0.19982414E-03
  4282.0000    	  4283.0000    	-0.11661318E-03	 0.16360939E-03
  4283.0000    	  4284.0000    	 0.15024566E-03	 0.14432847E-03
  4284.0000    	  4285.0000    	-0.80790302E-04	 0.85101942E-04
  4285.0000    	  4286.0000    	-0.18570986E-03	 0.99927102E-04
  4286.0000    	  4287.0000    	-0.64635417E-04	 0.96954729E-04
  4287.0000    	  4288.0000    	-0.72185552E-04	 0.80358435E-04
  4288.0000    	  4289.0000    	 0.16566694E-03	 0.77306792E-04
  4289.0000    	  4290.0000    	-0.16197766E-04	 0.67340521E-04
  4290.0000    	  4291.0000    	 0.35665819E-03	 0.23840826E-03
  4291.0000    	  4292.0000    	 0.61728393E-03	 0.31464932E-03
  4292.0000    	  4293.0000    	 0.34790880E-03	 0.20093875E-03
  4293.0000    	  4294.0000    	 0.40581463E-03	 0.16856038E-03
  4294.0000    	  4295.0000    	 0.23404985E-04	 0.12086702E-03
  4295.0000    	  4296.0000    	-0.42287159E-04	 0.10421728E-03
  4296.0000    	  4297.0000    	-0.15256845E-03	 0.81045785E-04
  4297.0000    	  4298.0000    	-0.18234686E-03	 0.89778220E-04
  4298.0000    	  4299.0000    	 0.29065011E-05	 0.87831303E-04
  4299.0000    	  4300.0000    	-0.18638022E-03	 0.93830645E-04
  4300.0000    	  4301.0000    	-0.68291179E-04	 0.56170118E-04
  4301.0000    	  4302.0000    	 0.26934473E-03	 0.24247364E-03
  4302.0000    	  4303.0000    	 0.35543473E-03	 0.20601384E-03
  4303.0000    	  4304.0000    	-0.19822446E-03	 0.25491702E-03
  4304.0000    	  4305.0000    	 0.13766745E-03	 0.13362640E-03
  4305.0000    	  4306.0000    	-0.83139016E-04	 0.12510109E-03
  4306.0000    	  4307.0000    	-0.65001252E-05	 0.94995679E-04
  4307.0000    	  4308.0000    	-0.42229062E-04	 0.97741723E-04
  4308.0000    	  4309.0000    	-0.29433459E-04	 0.89624946E-04
  4309.0000    	  4310.0000    	-0.13120141E-03	 0.81718072E-04
  4310.0000    	  4311.0000    	-0.13752695E-04	 0.79288978E-04
  4311.0000    	  4312.0000    	-0.65979276E-04	 0.63658586E-04
  4312.0000    	  4313.0000    	-0.12152440E-03	 0.24268530E-03
  4313.0000    	  4314.0000    	 0.44547649E-03	 0.18009797E-03
