# xi3
# underflow	  4.4438445    	 0.53683545E-01
# overflow	-0.58048643E-03	 0.39598375E-03
# sum	  4.4534929    	 0.54851422E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.32440740E-03	 0.34272989E-03
  4225.0000    	  4226.0000    	-0.52742323E-03	 0.26147434E-03
  4226.0000    	  4227.0000    	-0.24422824E-04	 0.47050136E-03
  4227.0000    	  4228.0000    	-0.68417570E-04	 0.49390024E-03
  4228.0000    	  4229.0000    	 0.33857707E-03	 0.48374870E-03
  4229.0000    	  4230.0000    	-0.12566096E-03	 0.43991842E-03
  4230.0000    	  4231.0000    	 0.39474351E-03	 0.53747632E-03
  4231.0000    	  4232.0000    	-0.68250372E-05	 0.41455884E-03
  4232.0000    	  4233.0000    	-0.50587161E-03	 0.42236294E-03
  4233.0000    	  4234.0000    	-0.90977083E-03	 0.51302509E-03
  4234.0000    	  4235.0000    	-0.28499148E-03	 0.38599558E-03
  4235.0000    	  4236.0000    	-0.26154199E-03	 0.50950814E-03
  4236.0000    	  4237.0000    	-0.24432804E-03	 0.38650644E-03
  4237.0000    	  4238.0000    	 0.25434047E-03	 0.32361583E-03
  4238.0000    	  4239.0000    	-0.17266257E-03	 0.35841929E-03
  4239.0000    	  4240.0000    	-0.31309113E-03	 0.44344518E-03
  4240.0000    	  4241.0000    	 0.37872873E-03	 0.46694008E-03
  4241.0000    	  4242.0000    	 0.48067203E-03	 0.50732931E-03
  4242.0000    	  4243.0000    	-0.10175190E-03	 0.41265019E-03
  4243.0000    	  4244.0000    	 0.31447544E-03	 0.49148284E-03
  4244.0000    	  4245.0000    	 0.43616366E-03	 0.49811635E-03
  4245.0000    	  4246.0000    	-0.57515437E-03	 0.36571027E-03
  4246.0000    	  4247.0000    	 0.57707515E-03	 0.40249150E-03
  4247.0000    	  4248.0000    	-0.12090887E-03	 0.43573760E-03
  4248.0000    	  4249.0000    	 0.45405258E-03	 0.30885575E-03
  4249.0000    	  4250.0000    	-0.66511175E-03	 0.41549539E-03
  4250.0000    	  4251.0000    	 0.55109870E-03	 0.42930488E-03
  4251.0000    	  4252.0000    	-0.80148748E-03	 0.40221602E-03
  4252.0000    	  4253.0000    	-0.20088835E-03	 0.48514785E-03
  4253.0000    	  4254.0000    	-0.22874316E-03	 0.47414015E-03
  4254.0000    	  4255.0000    	 0.18935146E-06	 0.43820768E-03
  4255.0000    	  4256.0000    	-0.78030326E-03	 0.46860204E-03
  4256.0000    	  4257.0000    	 0.21853864E-03	 0.36463484E-03
  4257.0000    	  4258.0000    	 0.56055109E-03	 0.27267404E-03
  4258.0000    	  4259.0000    	 0.11094451E-02	 0.43927850E-03
  4259.0000    	  4260.0000    	 0.11196012E-03	 0.54224551E-03
  4260.0000    	  4261.0000    	-0.45624663E-03	 0.46975599E-03
  4261.0000    	  4262.0000    	 0.42506804E-03	 0.49420634E-03
  4262.0000    	  4263.0000    	 0.64951678E-03	 0.46688128E-03
  4263.0000    	  4264.0000    	 0.15413193E-03	 0.38088953E-03
  4264.0000    	  4265.0000    	 0.54296674E-03	 0.44096314E-03
  4265.0000    	  4266.0000    	 0.57822296E-03	 0.52736657E-03
  4266.0000    	  4267.0000    	-0.75614041E-03	 0.47332159E-03
  4267.0000    	  4268.0000    	-0.28529881E-03	 0.39464459E-03
  4268.0000    	  4269.0000    	-0.11415020E-05	 0.26034805E-03
  4269.0000    	  4270.0000    	-0.32827638E-03	 0.38969352E-03
  4270.0000    	  4271.0000    	-0.41669308E-03	 0.25690885E-03
  4271.0000    	  4272.0000    	-0.65779797E-03	 0.37447984E-03
  4272.0000    	  4273.0000    	-0.92371665E-04	 0.40287122E-03
  4273.0000    	  4274.0000    	-0.38329119E-03	 0.43987724E-03
  4274.0000    	  4275.0000    	 0.24364005E-03	 0.39076378E-03
  4275.0000    	  4276.0000    	 0.36497260E-03	 0.68583613E-03
  4276.0000    	  4277.0000    	-0.23576449E-03	 0.41157505E-03
  4277.0000    	  4278.0000    	-0.84760691E-03	 0.36856254E-03
  4278.0000    	  4279.0000    	-0.71517592E-03	 0.35773419E-03
  4279.0000    	  4280.0000    	 0.40635434E-03	 0.26099767E-03
  4280.0000    	  4281.0000    	 0.55142954E-03	 0.45901966E-03
  4281.0000    	  4282.0000    	-0.57397262E-03	 0.35710185E-03
  4282.0000    	  4283.0000    	 0.88844325E-04	 0.38323985E-03
  4283.0000    	  4284.0000    	-0.38098065E-04	 0.41156095E-03
  4284.0000    	  4285.0000    	 0.13981678E-03	 0.43340049E-03
  4285.0000    	  4286.0000    	 0.94440354E-03	 0.54982719E-03
  4286.0000    	  4287.0000    	 0.17140494E-03	 0.51010019E-03
  4287.0000    	  4288.0000    	-0.27331757E-03	 0.49408100E-03
  4288.0000    	  4289.0000    	-0.99213143E-03	 0.42309758E-03
  4289.0000    	  4290.0000    	-0.18229983E-03	 0.39433662E-03
  4290.0000    	  4291.0000    	-0.42705075E-04	 0.33650808E-03
  4291.0000    	  4292.0000    	-0.62743583E-04	 0.42721292E-03
  4292.0000    	  4293.0000    	-0.39729888E-03	 0.36724501E-03
  4293.0000    	  4294.0000    	-0.22967356E-03	 0.39607039E-03
  4294.0000    	  4295.0000    	-0.41807246E-03	 0.46246341E-03
  4295.0000    	  4296.0000    	 0.72423205E-03	 0.44723985E-03
  4296.0000    	  4297.0000    	-0.40139199E-03	 0.28989437E-03
  4297.0000    	  4298.0000    	 0.27803144E-03	 0.47096254E-03
  4298.0000    	  4299.0000    	-0.49629480E-03	 0.47362718E-03
  4299.0000    	  4300.0000    	 0.55635726E-03	 0.49552466E-03
  4300.0000    	  4301.0000    	 0.19642705E-03	 0.30482794E-03
  4301.0000    	  4302.0000    	 0.45569133E-03	 0.32214352E-03
  4302.0000    	  4303.0000    	 0.46915213E-04	 0.33580355E-03
  4303.0000    	  4304.0000    	 0.39806618E-03	 0.29784536E-03
  4304.0000    	  4305.0000    	 0.20960386E-04	 0.37373951E-03
  4305.0000    	  4306.0000    	 0.14796332E-03	 0.46268858E-03
  4306.0000    	  4307.0000    	 0.53625182E-03	 0.44281658E-03
  4307.0000    	  4308.0000    	-0.19508317E-03	 0.40672085E-03
  4308.0000    	  4309.0000    	-0.15917359E-03	 0.59631182E-03
  4309.0000    	  4310.0000    	-0.28043728E-03	 0.42581167E-03
  4310.0000    	  4311.0000    	 0.73879848E-04	 0.38330328E-03
