# xi0
# underflow	 0.50252305E-01	 0.91901082E-02
# overflow	 0.77050251E-04	 0.12431248E-03
# sum	-0.24336966E-01	 0.97893810E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.85325938E-04	 0.11312002E-03
  4225.0000    	  4226.0000    	 0.15292141E-03	 0.14983896E-03
  4226.0000    	  4227.0000    	 0.13611390E-03	 0.15706746E-03
  4227.0000    	  4228.0000    	 0.21959790E-03	 0.17419607E-03
  4228.0000    	  4229.0000    	-0.73229662E-04	 0.19853484E-03
  4229.0000    	  4230.0000    	-0.32574275E-03	 0.16636465E-03
  4230.0000    	  4231.0000    	-0.29573842E-03	 0.19295123E-03
  4231.0000    	  4232.0000    	-0.16838680E-03	 0.13385620E-03
  4232.0000    	  4233.0000    	-0.18612098E-05	 0.15133211E-03
  4233.0000    	  4234.0000    	 0.56963520E-04	 0.76737856E-04
  4234.0000    	  4235.0000    	-0.50997927E-04	 0.72998704E-04
  4235.0000    	  4236.0000    	 0.38755703E-03	 0.14126252E-03
  4236.0000    	  4237.0000    	-0.80207176E-04	 0.15070760E-03
  4237.0000    	  4238.0000    	-0.21205568E-03	 0.15427129E-03
  4238.0000    	  4239.0000    	-0.25246639E-03	 0.16145493E-03
  4239.0000    	  4240.0000    	-0.62493754E-03	 0.22214976E-03
  4240.0000    	  4241.0000    	-0.24410525E-03	 0.19125550E-03
  4241.0000    	  4242.0000    	-0.67748333E-03	 0.20036181E-03
  4242.0000    	  4243.0000    	-0.36965548E-03	 0.16079170E-03
  4243.0000    	  4244.0000    	 0.57568360E-04	 0.14326742E-03
  4244.0000    	  4245.0000    	-0.15673898E-03	 0.68441857E-04
  4245.0000    	  4246.0000    	 0.25354770E-04	 0.72560610E-04
  4246.0000    	  4247.0000    	 0.12551901E-04	 0.14544122E-03
  4247.0000    	  4248.0000    	-0.88858543E-04	 0.15261555E-03
  4248.0000    	  4249.0000    	-0.14709183E-03	 0.14849104E-03
  4249.0000    	  4250.0000    	 0.21764318E-04	 0.17868597E-03
  4250.0000    	  4251.0000    	-0.16144386E-03	 0.17619108E-03
  4251.0000    	  4252.0000    	-0.38964610E-03	 0.16729665E-03
  4252.0000    	  4253.0000    	-0.42325446E-03	 0.17786912E-03
  4253.0000    	  4254.0000    	-0.90893769E-04	 0.16119391E-03
  4254.0000    	  4255.0000    	-0.35987952E-03	 0.11608891E-03
  4255.0000    	  4256.0000    	-0.14659841E-03	 0.96501901E-04
  4256.0000    	  4257.0000    	 0.67815981E-05	 0.91727881E-04
  4257.0000    	  4258.0000    	 0.15505424E-03	 0.13986230E-03
  4258.0000    	  4259.0000    	 0.63615907E-04	 0.11784603E-03
