# xi0
# underflow	-0.30671669    	 0.20872139E-01
# overflow	 0.25356362E-03	 0.14100095E-03
# sum	-0.24397023E-01	 0.21497598E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23789634E-03	 0.24203288E-03
  4225.0000    	  4226.0000    	-0.19560335E-03	 0.27503273E-03
  4226.0000    	  4227.0000    	 0.19488356E-03	 0.26769523E-03
  4227.0000    	  4228.0000    	-0.10099988E-03	 0.24131170E-03
  4228.0000    	  4229.0000    	 0.34965922E-03	 0.24653425E-03
  4229.0000    	  4230.0000    	 0.12368491E-03	 0.18307016E-03
  4230.0000    	  4231.0000    	 0.35518107E-03	 0.14436526E-03
  4231.0000    	  4232.0000    	 0.64736432E-04	 0.93575432E-04
  4232.0000    	  4233.0000    	-0.20491608E-04	 0.91911467E-04
  4233.0000    	  4234.0000    	 0.27264051E-04	 0.37604135E-04
  4234.0000    	  4235.0000    	 0.30625091E-04	 0.32733474E-04
  4235.0000    	  4236.0000    	-0.20633213E-03	 0.30886324E-03
  4236.0000    	  4237.0000    	 0.50459803E-03	 0.25600689E-03
  4237.0000    	  4238.0000    	 0.33210953E-03	 0.23236913E-03
  4238.0000    	  4239.0000    	 0.35366957E-03	 0.26429432E-03
  4239.0000    	  4240.0000    	 0.50390914E-03	 0.21941473E-03
  4240.0000    	  4241.0000    	 0.63477873E-03	 0.18352999E-03
  4241.0000    	  4242.0000    	 0.57450881E-03	 0.15527000E-03
  4242.0000    	  4243.0000    	 0.23483100E-03	 0.11108760E-03
  4243.0000    	  4244.0000    	-0.21959248E-04	 0.84700455E-04
  4244.0000    	  4245.0000    	-0.86734024E-05	 0.40381933E-04
  4245.0000    	  4246.0000    	 0.34278422E-04	 0.35774660E-04
  4246.0000    	  4247.0000    	 0.29974658E-03	 0.30289477E-03
  4247.0000    	  4248.0000    	 0.32016769E-03	 0.26992065E-03
  4248.0000    	  4249.0000    	 0.68694772E-03	 0.23513748E-03
  4249.0000    	  4250.0000    	 0.44520275E-03	 0.23903976E-03
  4250.0000    	  4251.0000    	 0.21973403E-03	 0.19275389E-03
  4251.0000    	  4252.0000    	 0.40029824E-03	 0.15456483E-03
  4252.0000    	  4253.0000    	 0.20888933E-03	 0.12669491E-03
  4253.0000    	  4254.0000    	-0.12577302E-04	 0.11751099E-03
  4254.0000    	  4255.0000    	 0.12460387E-03	 0.66866414E-04
  4255.0000    	  4256.0000    	 0.30456868E-04	 0.49884967E-04
  4256.0000    	  4257.0000    	 0.13837028E-04	 0.28387236E-04
