# xi1
# underflow	 0.51272879    	 0.84583826E-02
# overflow	 0.11663525E-03	 0.87527859E-04
# sum	 0.62799016    	 0.91545799E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.38569214E-03	 0.18258418E-03
  4225.0000    	  4226.0000    	-0.23415321E-03	 0.21997152E-03
  4226.0000    	  4227.0000    	 0.46857295E-03	 0.15509572E-03
  4227.0000    	  4228.0000    	 0.52099792E-04	 0.15618033E-03
  4228.0000    	  4229.0000    	-0.99065912E-04	 0.15661049E-03
  4229.0000    	  4230.0000    	 0.38335800E-04	 0.10395772E-03
  4230.0000    	  4231.0000    	 0.10961204E-03	 0.78177716E-04
  4231.0000    	  4232.0000    	-0.27939360E-04	 0.68671500E-04
  4232.0000    	  4233.0000    	 0.12581991E-04	 0.30563986E-04
  4233.0000    	  4234.0000    	-0.62631841E-04	 0.22909768E-04
  4234.0000    	  4235.0000    	 0.23310115E-04	 0.25122711E-04
  4235.0000    	  4236.0000    	 0.63303115E-03	 0.25068098E-03
  4236.0000    	  4237.0000    	 0.24484710E-03	 0.19344861E-03
  4237.0000    	  4238.0000    	 0.13727852E-03	 0.15894238E-03
  4238.0000    	  4239.0000    	 0.23814769E-03	 0.15750447E-03
  4239.0000    	  4240.0000    	 0.24885761E-03	 0.12547499E-03
  4240.0000    	  4241.0000    	 0.19248411E-04	 0.10944957E-03
  4241.0000    	  4242.0000    	 0.17684943E-03	 0.89359129E-04
  4242.0000    	  4243.0000    	 0.12609367E-04	 0.68660550E-04
  4243.0000    	  4244.0000    	 0.21260065E-04	 0.37727144E-04
  4244.0000    	  4245.0000    	-0.54952073E-04	 0.28626169E-04
  4245.0000    	  4246.0000    	 0.13833598E-04	 0.11825626E-04
  4246.0000    	  4247.0000    	 0.63243480E-03	 0.27984825E-03
  4247.0000    	  4248.0000    	 0.44458175E-03	 0.22139061E-03
  4248.0000    	  4249.0000    	 0.24547075E-03	 0.16700831E-03
  4249.0000    	  4250.0000    	 0.17268333E-03	 0.15414143E-03
