# xi0
# underflow	-0.39283426E-01	 0.72119194E-02
# overflow	-0.60443679E-04	 0.97548393E-04
# sum	 0.19274013E-01	 0.76822015E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.66912788E-04	 0.88757235E-04
  4225.0000    	  4226.0000    	-0.11998014E-03	 0.11756595E-03
  4226.0000    	  4227.0000    	-0.10676776E-03	 0.12325038E-03
  4227.0000    	  4228.0000    	-0.17233300E-03	 0.13669678E-03
  4228.0000    	  4229.0000    	 0.57588969E-04	 0.15579726E-03
  4229.0000    	  4230.0000    	 0.25562642E-03	 0.13056887E-03
  4230.0000    	  4231.0000    	 0.23210484E-03	 0.15142631E-03
  4231.0000    	  4232.0000    	 0.13216418E-03	 0.10505575E-03
  4232.0000    	  4233.0000    	 0.14557806E-05	 0.11877223E-03
  4233.0000    	  4234.0000    	-0.44702816E-04	 0.60225317E-04
  4234.0000    	  4235.0000    	 0.40018765E-04	 0.57290049E-04
  4235.0000    	  4236.0000    	-0.30407508E-03	 0.11084055E-03
  4236.0000    	  4237.0000    	 0.63001584E-04	 0.11825418E-03
  4237.0000    	  4238.0000    	 0.16638877E-03	 0.12105187E-03
  4238.0000    	  4239.0000    	 0.19821562E-03	 0.12670167E-03
  4239.0000    	  4240.0000    	 0.49049408E-03	 0.17433625E-03
  4240.0000    	  4241.0000    	 0.19158350E-03	 0.15009767E-03
  4241.0000    	  4242.0000    	 0.53178248E-03	 0.15724549E-03
  4242.0000    	  4243.0000    	 0.29014027E-03	 0.12619643E-03
  4243.0000    	  4244.0000    	-0.45197787E-04	 0.11244104E-03
  4244.0000    	  4245.0000    	 0.12300657E-03	 0.53715434E-04
  4245.0000    	  4246.0000    	-0.19894198E-04	 0.56943837E-04
  4246.0000    	  4247.0000    	-0.98509478E-05	 0.11411873E-03
  4247.0000    	  4248.0000    	 0.69691172E-04	 0.11974665E-03
  4248.0000    	  4249.0000    	 0.11541274E-03	 0.11652001E-03
  4249.0000    	  4250.0000    	-0.17006836E-04	 0.14022387E-03
  4250.0000    	  4251.0000    	 0.12669909E-03	 0.13826914E-03
  4251.0000    	  4252.0000    	 0.30578936E-03	 0.13128871E-03
  4252.0000    	  4253.0000    	 0.33213090E-03	 0.13959388E-03
  4253.0000    	  4254.0000    	 0.71337759E-04	 0.12651122E-03
  4254.0000    	  4255.0000    	 0.28245681E-03	 0.91110511E-04
