# xi1
# underflow	-0.91873891    	 0.11738425E-01
# overflow	-0.33379849E-03	 0.14537378E-03
# sum	 -1.1570629    	 0.12941327E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.61105949E-03	 0.28700909E-03
  4225.0000    	  4226.0000    	 0.18339601E-03	 0.34033853E-03
  4226.0000    	  4227.0000    	-0.81887800E-03	 0.24379563E-03
  4227.0000    	  4228.0000    	-0.13345066E-03	 0.23746777E-03
  4228.0000    	  4229.0000    	 0.28695309E-04	 0.22328162E-03
  4229.0000    	  4230.0000    	-0.20677028E-03	 0.15729003E-03
  4230.0000    	  4231.0000    	-0.30279495E-03	 0.11548829E-03
  4231.0000    	  4232.0000    	-0.16018492E-03	 0.11044964E-03
  4232.0000    	  4233.0000    	-0.17410398E-04	 0.31490841E-04
  4233.0000    	  4234.0000    	 0.43607265E-04	 0.29912476E-04
  4234.0000    	  4235.0000    	-0.24068049E-05	 0.16321420E-04
  4235.0000    	  4236.0000    	-0.97706383E-03	 0.39177589E-03
  4236.0000    	  4237.0000    	-0.38442102E-03	 0.29146683E-03
  4237.0000    	  4238.0000    	-0.17505292E-03	 0.23881011E-03
  4238.0000    	  4239.0000    	-0.47229751E-03	 0.24035452E-03
  4239.0000    	  4240.0000    	-0.39630817E-03	 0.19680094E-03
  4240.0000    	  4241.0000    	-0.75202417E-04	 0.15709911E-03
  4241.0000    	  4242.0000    	-0.16659003E-03	 0.12873049E-03
  4242.0000    	  4243.0000    	 0.34095292E-05	 0.91074237E-04
  4243.0000    	  4244.0000    	-0.10278655E-03	 0.41672137E-04
  4244.0000    	  4245.0000    	 0.86867133E-04	 0.39048176E-04
  4245.0000    	  4246.0000    	 0.78747359E-06	 0.79047742E-05
  4246.0000    	  4247.0000    	-0.89283589E-03	 0.42299008E-03
  4247.0000    	  4248.0000    	-0.67156320E-03	 0.33886069E-03
  4248.0000    	  4249.0000    	-0.50034277E-03	 0.25929273E-03
  4249.0000    	  4250.0000    	-0.34432344E-03	 0.23656829E-03
  4250.0000    	  4251.0000    	-0.24713267E-03	 0.22757902E-03
  4251.0000    	  4252.0000    	 0.20584632E-04	 0.16241962E-03
  4252.0000    	  4253.0000    	-0.23058918E-04	 0.14081226E-03
  4253.0000    	  4254.0000    	-0.21262036E-03	 0.77004098E-04
  4254.0000    	  4255.0000    	-0.10801553E-04	 0.51870490E-04
  4255.0000    	  4256.0000    	-0.10049216E-04	 0.17119828E-04
  4256.0000    	  4257.0000    	-0.10615081E-04	 0.97476638E-05
  4257.0000    	  4258.0000    	 0.26970277E-03	 0.29385648E-03
  4258.0000    	  4259.0000    	-0.29105849E-03	 0.27237303E-03
  4259.0000    	  4260.0000    	-0.25130242E-03	 0.27717123E-03
  4260.0000    	  4261.0000    	-0.20378867E-03	 0.26861736E-03
  4261.0000    	  4262.0000    	-0.22264598E-03	 0.19041040E-03
  4262.0000    	  4263.0000    	-0.70957350E-04	 0.15541753E-03
  4263.0000    	  4264.0000    	-0.34412105E-03	 0.11822404E-03
  4264.0000    	  4265.0000    	-0.12037535E-03	 0.65859881E-04
  4265.0000    	  4266.0000    	-0.30931834E-04	 0.41658419E-04
  4266.0000    	  4267.0000    	-0.14085179E-04	 0.19128062E-04
  4267.0000    	  4268.0000    	 0.24998980E-05	 0.13968305E-04
  4268.0000    	  4269.0000    	-0.64275468E-03	 0.35041395E-03
  4269.0000    	  4270.0000    	-0.79228477E-03	 0.28755464E-03
  4270.0000    	  4271.0000    	-0.44836497E-03	 0.27481691E-03
  4271.0000    	  4272.0000    	-0.36285776E-03	 0.24195739E-03
  4272.0000    	  4273.0000    	-0.21504609E-03	 0.17709683E-03
  4273.0000    	  4274.0000    	-0.25964838E-03	 0.13681305E-03
  4274.0000    	  4275.0000    	-0.19419455E-04	 0.12283287E-03
  4275.0000    	  4276.0000    	 0.87310969E-04	 0.83944097E-04
  4276.0000    	  4277.0000    	 0.32604384E-04	 0.36568969E-04
  4277.0000    	  4278.0000    	-0.37649254E-04	 0.29300688E-04
  4278.0000    	  4279.0000    	 0.95478905E-05	 0.12392637E-04
  4279.0000    	  4280.0000    	-0.45557819E-03	 0.33847045E-03
  4280.0000    	  4281.0000    	-0.47457248E-03	 0.32566340E-03
  4281.0000    	  4282.0000    	-0.37739595E-03	 0.27981643E-03
  4282.0000    	  4283.0000    	-0.11084995E-04	 0.24393427E-03
  4283.0000    	  4284.0000    	-0.28673575E-03	 0.20225956E-03
  4284.0000    	  4285.0000    	-0.18488195E-03	 0.11660211E-03
  4285.0000    	  4286.0000    	-0.37001965E-03	 0.11448605E-03
  4286.0000    	  4287.0000    	-0.22807686E-03	 0.85084734E-04
  4287.0000    	  4288.0000    	-0.31189091E-04	 0.46425047E-04
  4288.0000    	  4289.0000    	 0.21904278E-04	 0.32634686E-04
  4289.0000    	  4290.0000    	 0.10400247E-04	 0.16126630E-04
  4290.0000    	  4291.0000    	-0.50206910E-03	 0.32352584E-03
  4291.0000    	  4292.0000    	-0.78891599E-03	 0.43233300E-03
  4292.0000    	  4293.0000    	-0.55115866E-03	 0.27895482E-03
  4293.0000    	  4294.0000    	-0.94334407E-03	 0.24271981E-03
  4294.0000    	  4295.0000    	-0.41385218E-03	 0.19437268E-03
  4295.0000    	  4296.0000    	-0.18877825E-03	 0.13867258E-03
  4296.0000    	  4297.0000    	-0.47994873E-04	 0.10633674E-03
  4297.0000    	  4298.0000    	-0.75050154E-04	 0.77164362E-04
  4298.0000    	  4299.0000    	-0.37194268E-04	 0.47307690E-04
  4299.0000    	  4300.0000    	-0.37679601E-04	 0.22781309E-04
  4300.0000    	  4301.0000    	-0.10848023E-04	 0.11164814E-04
  4301.0000    	  4302.0000    	-0.48794516E-03	 0.30881438E-03
  4302.0000    	  4303.0000    	-0.51680786E-03	 0.28016700E-03
  4303.0000    	  4304.0000    	-0.29685283E-03	 0.33447291E-03
  4304.0000    	  4305.0000    	-0.31747722E-03	 0.22759656E-03
  4305.0000    	  4306.0000    	 0.16573733E-05	 0.20263347E-03
  4306.0000    	  4307.0000    	-0.29604182E-03	 0.13853066E-03
  4307.0000    	  4308.0000    	-0.11470690E-04	 0.11999193E-03
  4308.0000    	  4309.0000    	-0.24280741E-03	 0.74649603E-04
  4309.0000    	  4310.0000    	-0.97731196E-04	 0.42586272E-04
  4310.0000    	  4311.0000    	-0.40304107E-04	 0.29468617E-04
  4311.0000    	  4312.0000    	-0.25227845E-04	 0.14585407E-04
  4312.0000    	  4313.0000    	 0.47997621E-04	 0.30915625E-03
  4313.0000    	  4314.0000    	-0.60146012E-03	 0.25067319E-03
  4314.0000    	  4315.0000    	-0.10923446E-02	 0.27299390E-03
  4315.0000    	  4316.0000    	-0.21822516E-03	 0.22456244E-03
  4316.0000    	  4317.0000    	-0.69126031E-03	 0.21361471E-03
  4317.0000    	  4318.0000    	-0.21960132E-03	 0.13926799E-03
  4318.0000    	  4319.0000    	-0.46802090E-04	 0.10147527E-03
  4319.0000    	  4320.0000    	 0.68406820E-04	 0.89445194E-04
  4320.0000    	  4321.0000    	 0.54209971E-04	 0.50852102E-04
  4321.0000    	  4322.0000    	-0.19795686E-04	 0.25901037E-04
  4322.0000    	  4323.0000    	 0.50469056E-05	 0.15800060E-04
