# xi1
# underflow	 0.16044042    	 0.15659497E-01
# overflow	-0.32289699E-03	 0.13296129E-03
# sum	 0.54023308E-01	 0.16062667E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23030115E-03	 0.17623110E-03
  4225.0000    	  4226.0000    	 0.15937855E-03	 0.20801841E-03
  4226.0000    	  4227.0000    	-0.43204208E-03	 0.15271440E-03
  4227.0000    	  4228.0000    	-0.14367703E-03	 0.15104063E-03
  4228.0000    	  4229.0000    	-0.87639269E-04	 0.15817018E-03
  4229.0000    	  4230.0000    	-0.79724008E-04	 0.12255141E-03
  4230.0000    	  4231.0000    	-0.17028353E-03	 0.11532684E-03
  4231.0000    	  4232.0000    	-0.76374638E-04	 0.14798085E-03
  4232.0000    	  4233.0000    	-0.44206981E-05	 0.79232012E-04
  4233.0000    	  4234.0000    	-0.15471265E-03	 0.77398371E-04
  4234.0000    	  4235.0000    	 0.65040014E-04	 0.74752502E-04
  4235.0000    	  4236.0000    	-0.81192807E-03	 0.24085546E-03
  4236.0000    	  4237.0000    	 0.76922142E-04	 0.16507478E-03
  4237.0000    	  4238.0000    	 0.92687391E-04	 0.15324056E-03
  4238.0000    	  4239.0000    	-0.45284621E-03	 0.15480980E-03
  4239.0000    	  4240.0000    	-0.23040000E-03	 0.13531692E-03
  4240.0000    	  4241.0000    	-0.15357976E-03	 0.12408791E-03
  4241.0000    	  4242.0000    	-0.42120736E-04	 0.12519363E-03
  4242.0000    	  4243.0000    	-0.27785168E-03	 0.14135061E-03
  4243.0000    	  4244.0000    	-0.33287641E-03	 0.93676808E-04
  4244.0000    	  4245.0000    	 0.82172555E-04	 0.10823912E-03
  4245.0000    	  4246.0000    	 0.26377736E-04	 0.32686377E-04
  4246.0000    	  4247.0000    	-0.13563562E-03	 0.23124773E-03
  4247.0000    	  4248.0000    	-0.48529120E-03	 0.18306398E-03
  4248.0000    	  4249.0000    	-0.41399640E-03	 0.17028145E-03
  4249.0000    	  4250.0000    	-0.13370325E-03	 0.15423082E-03
  4250.0000    	  4251.0000    	 0.15369265E-04	 0.15075859E-03
  4251.0000    	  4252.0000    	-0.11744873E-04	 0.10332912E-03
  4252.0000    	  4253.0000    	 0.52109744E-04	 0.12206514E-03
  4253.0000    	  4254.0000    	-0.26854847E-03	 0.10484713E-03
  4254.0000    	  4255.0000    	-0.16612547E-03	 0.87049603E-04
  4255.0000    	  4256.0000    	 0.14815315E-04	 0.64234605E-04
  4256.0000    	  4257.0000    	-0.10492192E-03	 0.55904338E-04
  4257.0000    	  4258.0000    	 0.16579767E-03	 0.17534909E-03
  4258.0000    	  4259.0000    	-0.16539552E-03	 0.17345975E-03
  4259.0000    	  4260.0000    	-0.28582083E-04	 0.16448026E-03
  4260.0000    	  4261.0000    	-0.16788747E-03	 0.16128978E-03
  4261.0000    	  4262.0000    	-0.77846947E-04	 0.14898773E-03
  4262.0000    	  4263.0000    	-0.40486153E-04	 0.10398680E-03
  4263.0000    	  4264.0000    	 0.73063991E-05	 0.11380890E-03
  4264.0000    	  4265.0000    	-0.13951554E-03	 0.96606241E-04
  4265.0000    	  4266.0000    	 0.80617526E-04	 0.93057039E-04
  4266.0000    	  4267.0000    	-0.92118812E-04	 0.69383258E-04
  4267.0000    	  4268.0000    	-0.67230661E-04	 0.67265090E-04
  4268.0000    	  4269.0000    	-0.45523068E-03	 0.21301392E-03
  4269.0000    	  4270.0000    	-0.37905776E-03	 0.17141216E-03
  4270.0000    	  4271.0000    	-0.31719663E-03	 0.16737164E-03
  4271.0000    	  4272.0000    	-0.84427649E-04	 0.14598390E-03
  4272.0000    	  4273.0000    	-0.24884203E-04	 0.12719344E-03
  4273.0000    	  4274.0000    	-0.12574017E-03	 0.10940617E-03
  4274.0000    	  4275.0000    	-0.19088110E-03	 0.12255820E-03
  4275.0000    	  4276.0000    	 0.82216798E-04	 0.12557639E-03
  4276.0000    	  4277.0000    	-0.69769446E-04	 0.92897458E-04
  4277.0000    	  4278.0000    	-0.11245333E-03	 0.85638969E-04
  4278.0000    	  4279.0000    	-0.66153860E-04	 0.42067255E-04
  4279.0000    	  4280.0000    	-0.22850665E-03	 0.20239717E-03
  4280.0000    	  4281.0000    	-0.23421996E-03	 0.20841744E-03
  4281.0000    	  4282.0000    	 0.10291010E-03	 0.16575689E-03
  4282.0000    	  4283.0000    	 0.24246687E-03	 0.14890961E-03
  4283.0000    	  4284.0000    	-0.14366801E-03	 0.13789053E-03
  4284.0000    	  4285.0000    	-0.85844221E-04	 0.89075539E-04
  4285.0000    	  4286.0000    	 0.17593834E-04	 0.12006827E-03
  4286.0000    	  4287.0000    	-0.17944988E-03	 0.11423243E-03
  4287.0000    	  4288.0000    	-0.34956586E-04	 0.96024591E-04
  4288.0000    	  4289.0000    	-0.45488801E-04	 0.64057909E-04
  4289.0000    	  4290.0000    	-0.80489827E-04	 0.61790037E-04
  4290.0000    	  4291.0000    	-0.43413623E-03	 0.19883782E-03
  4291.0000    	  4292.0000    	-0.41783890E-03	 0.26684749E-03
  4292.0000    	  4293.0000    	-0.27995370E-03	 0.16518123E-03
  4293.0000    	  4294.0000    	-0.51938765E-03	 0.15309983E-03
  4294.0000    	  4295.0000    	-0.14939211E-03	 0.12834325E-03
  4295.0000    	  4296.0000    	-0.77906358E-04	 0.12092482E-03
  4296.0000    	  4297.0000    	-0.20603173E-03	 0.11907630E-03
  4297.0000    	  4298.0000    	 0.18217918E-03	 0.99114241E-04
  4298.0000    	  4299.0000    	-0.24960912E-03	 0.95449764E-04
  4299.0000    	  4300.0000    	-0.19538799E-03	 0.84468477E-04
  4300.0000    	  4301.0000    	-0.60374843E-04	 0.43763887E-04
  4301.0000    	  4302.0000    	-0.20689686E-03	 0.18153841E-03
  4302.0000    	  4303.0000    	-0.14812209E-03	 0.17137431E-03
  4303.0000    	  4304.0000    	-0.16405443E-03	 0.20725622E-03
  4304.0000    	  4305.0000    	-0.10866166E-03	 0.13582384E-03
  4305.0000    	  4306.0000    	-0.24106089E-03	 0.15534169E-03
  4306.0000    	  4307.0000    	-0.10938183E-03	 0.10400322E-03
  4307.0000    	  4308.0000    	-0.86976670E-04	 0.10908621E-03
  4308.0000    	  4309.0000    	-0.14102950E-03	 0.10669369E-03
  4309.0000    	  4310.0000    	-0.47612423E-04	 0.86144679E-04
  4310.0000    	  4311.0000    	 0.33726048E-06	 0.84235539E-04
  4311.0000    	  4312.0000    	-0.14522633E-03	 0.66111026E-04
  4312.0000    	  4313.0000    	 0.49210903E-04	 0.17471029E-03
  4313.0000    	  4314.0000    	-0.27658753E-03	 0.15456167E-03
  4314.0000    	  4315.0000    	-0.70769341E-03	 0.16713311E-03
  4315.0000    	  4316.0000    	-0.28472150E-04	 0.14943093E-03
  4316.0000    	  4317.0000    	-0.15484404E-03	 0.15369670E-03
  4317.0000    	  4318.0000    	-0.15556323E-03	 0.11265050E-03
  4318.0000    	  4319.0000    	 0.59042910E-05	 0.12544354E-03
  4319.0000    	  4320.0000    	-0.10311956E-03	 0.12487696E-03
  4320.0000    	  4321.0000    	-0.21011170E-03	 0.85224713E-04
  4321.0000    	  4322.0000    	-0.88300708E-04	 0.69422068E-04
  4322.0000    	  4323.0000    	-0.33233228E-05	 0.48336698E-04
  4323.0000    	  4324.0000    	-0.36571132E-03	 0.21660952E-03
  4324.0000    	  4325.0000    	-0.14468768E-03	 0.18592233E-03
  4325.0000    	  4326.0000    	-0.51365510E-03	 0.18955781E-03
  4326.0000    	  4327.0000    	 0.55368533E-05	 0.16344486E-03
  4327.0000    	  4328.0000    	-0.12358303E-03	 0.11911237E-03
  4328.0000    	  4329.0000    	 0.70307891E-04	 0.13230813E-03
  4329.0000    	  4330.0000    	-0.63843458E-04	 0.13567524E-03
  4330.0000    	  4331.0000    	 0.52810811E-05	 0.95303531E-04
  4331.0000    	  4332.0000    	-0.10627801E-03	 0.93795124E-04
  4332.0000    	  4333.0000    	 0.12523724E-03	 0.63059790E-04
  4333.0000    	  4334.0000    	 0.37860188E-05	 0.71366798E-04
  4334.0000    	  4335.0000    	-0.42078284E-03	 0.18507836E-03
  4335.0000    	  4336.0000    	-0.32012256E-03	 0.18665989E-03
  4336.0000    	  4337.0000    	-0.40679849E-04	 0.16061825E-03
  4337.0000    	  4338.0000    	-0.23679759E-03	 0.13285853E-03
  4338.0000    	  4339.0000    	 0.19754205E-03	 0.10509757E-03
  4339.0000    	  4340.0000    	 0.64200077E-04	 0.11762515E-03
  4340.0000    	  4341.0000    	-0.13149991E-05	 0.12130682E-03
  4341.0000    	  4342.0000    	-0.94394109E-04	 0.12460501E-03
  4342.0000    	  4343.0000    	 0.27707563E-04	 0.97370700E-04
  4343.0000    	  4344.0000    	-0.23880689E-03	 0.78428090E-04
  4344.0000    	  4345.0000    	-0.34218740E-04	 0.51741649E-04
  4345.0000    	  4346.0000    	-0.42181163E-03	 0.17568118E-03
  4346.0000    	  4347.0000    	-0.14026848E-03	 0.15367201E-03
  4347.0000    	  4348.0000    	-0.77770305E-04	 0.15749304E-03
  4348.0000    	  4349.0000    	-0.10629501E-03	 0.13767366E-03
  4349.0000    	  4350.0000    	-0.71603914E-04	 0.11446109E-03
  4350.0000    	  4351.0000    	 0.47929218E-05	 0.10777832E-03
  4351.0000    	  4352.0000    	-0.22214354E-03	 0.12717455E-03
  4352.0000    	  4353.0000    	-0.70457409E-04	 0.10370254E-03
  4353.0000    	  4354.0000    	-0.15192687E-03	 0.83543448E-04
  4354.0000    	  4355.0000    	-0.16979861E-03	 0.74863299E-04
  4355.0000    	  4356.0000    	 0.11336331E-03	 0.47735877E-04
  4356.0000    	  4357.0000    	 0.23527228E-03	 0.14726671E-03
  4357.0000    	  4358.0000    	-0.24306602E-04	 0.15376688E-03
  4358.0000    	  4359.0000    	-0.20620615E-03	 0.13999999E-03
  4359.0000    	  4360.0000    	 0.10983973E-03	 0.14849190E-03
  4360.0000    	  4361.0000    	 0.92030452E-04	 0.12882405E-03
  4361.0000    	  4362.0000    	 0.12984703E-03	 0.10115308E-03
  4362.0000    	  4363.0000    	 0.13687395E-03	 0.12154574E-03
  4363.0000    	  4364.0000    	-0.14851123E-03	 0.11120059E-03
  4364.0000    	  4365.0000    	-0.61649947E-04	 0.82100247E-04
  4365.0000    	  4366.0000    	-0.39303087E-04	 0.44547313E-04
  4366.0000    	  4367.0000    	-0.84291743E-04	 0.60682479E-04
  4367.0000    	  4368.0000    	-0.31346816E-03	 0.16375024E-03
  4368.0000    	  4369.0000    	-0.28586701E-03	 0.18586204E-03
  4369.0000    	  4370.0000    	 0.12860722E-03	 0.15953038E-03
  4370.0000    	  4371.0000    	-0.70146330E-04	 0.14499839E-03
  4371.0000    	  4372.0000    	-0.13510910E-03	 0.12080045E-03
  4372.0000    	  4373.0000    	 0.97145796E-04	 0.10091864E-03
  4373.0000    	  4374.0000    	-0.11778118E-03	 0.11228153E-03
  4374.0000    	  4375.0000    	 0.24790515E-05	 0.11809549E-03
  4375.0000    	  4376.0000    	 0.92342647E-04	 0.70194451E-04
  4376.0000    	  4377.0000    	-0.70376808E-05	 0.56859485E-04
  4377.0000    	  4378.0000    	-0.67904207E-05	 0.51443496E-04
  4378.0000    	  4379.0000    	-0.47847252E-03	 0.18728332E-03
  4379.0000    	  4380.0000    	-0.23519622E-03	 0.15039797E-03
  4380.0000    	  4381.0000    	-0.70673315E-04	 0.12617243E-03
  4381.0000    	  4382.0000    	-0.13827277E-03	 0.12886681E-03
  4382.0000    	  4383.0000    	 0.19478540E-04	 0.13925454E-03
  4383.0000    	  4384.0000    	-0.23977543E-03	 0.11300072E-03
  4384.0000    	  4385.0000    	-0.12273131E-03	 0.10496526E-03
  4385.0000    	  4386.0000    	-0.38944135E-03	 0.12118780E-03
  4386.0000    	  4387.0000    	-0.80409530E-04	 0.74900772E-04
  4387.0000    	  4388.0000    	-0.54899211E-04	 0.62666742E-04
  4388.0000    	  4389.0000    	-0.37386027E-04	 0.59839419E-04
  4389.0000    	  4390.0000    	 0.10792723E-03	 0.16675396E-03
  4390.0000    	  4391.0000    	-0.12752897E-03	 0.14261057E-03
  4391.0000    	  4392.0000    	 0.25702301E-03	 0.15424469E-03
  4392.0000    	  4393.0000    	-0.22261759E-03	 0.15364263E-03
  4393.0000    	  4394.0000    	-0.10272421E-03	 0.14069994E-03
  4394.0000    	  4395.0000    	 0.30728689E-04	 0.10154885E-03
  4395.0000    	  4396.0000    	 0.11539519E-04	 0.10826411E-03
  4396.0000    	  4397.0000    	 0.71328058E-04	 0.10245528E-03
  4397.0000    	  4398.0000    	 0.74717288E-04	 0.84692141E-04
  4398.0000    	  4399.0000    	-0.21207142E-04	 0.76833347E-04
  4399.0000    	  4400.0000    	-0.49915483E-04	 0.48517136E-04
  4400.0000    	  4401.0000    	-0.36750734E-03	 0.16284864E-03
  4401.0000    	  4402.0000    	-0.29518086E-03	 0.19462192E-03
  4402.0000    	  4403.0000    	-0.39939339E-03	 0.14457812E-03
  4403.0000    	  4404.0000    	-0.96327729E-04	 0.13846064E-03
  4404.0000    	  4405.0000    	 0.28889455E-04	 0.10849113E-03
  4405.0000    	  4406.0000    	 0.32086909E-04	 0.12042748E-03
  4406.0000    	  4407.0000    	-0.49333895E-04	 0.11879009E-03
  4407.0000    	  4408.0000    	-0.74318776E-05	 0.88871807E-04
  4408.0000    	  4409.0000    	-0.42584930E-04	 0.86062746E-04
  4409.0000    	  4410.0000    	-0.36328116E-04	 0.78975838E-04
  4410.0000    	  4411.0000    	 0.40039674E-04	 0.72003096E-04
  4411.0000    	  4412.0000    	-0.71787784E-03	 0.20868675E-03
  4412.0000    	  4413.0000    	 0.12031435E-03	 0.18782404E-03
  4413.0000    	  4414.0000    	-0.37107787E-03	 0.15271060E-03
  4414.0000    	  4415.0000    	-0.21544960E-03	 0.12816533E-03
  4415.0000    	  4416.0000    	 0.50166061E-04	 0.12556072E-03
  4416.0000    	  4417.0000    	-0.31803965E-04	 0.12268224E-03
  4417.0000    	  4418.0000    	-0.18268921E-03	 0.11503635E-03
  4418.0000    	  4419.0000    	-0.89012940E-04	 0.84089714E-04
  4419.0000    	  4420.0000    	-0.11248567E-03	 0.79647050E-04
  4420.0000    	  4421.0000    	-0.30614674E-04	 0.70601812E-04
  4421.0000    	  4422.0000    	 0.22769095E-04	 0.39905148E-04
  4422.0000    	  4423.0000    	-0.39344952E-03	 0.20953824E-03
  4423.0000    	  4424.0000    	-0.53901516E-03	 0.17787263E-03
  4424.0000    	  4425.0000    	-0.23768559E-03	 0.15307715E-03
  4425.0000    	  4426.0000    	-0.13671653E-03	 0.13360923E-03
  4426.0000    	  4427.0000    	-0.10448097E-03	 0.14890735E-03
  4427.0000    	  4428.0000    	-0.29784437E-03	 0.14473314E-03
  4428.0000    	  4429.0000    	-0.17377944E-03	 0.10140678E-03
  4429.0000    	  4430.0000    	-0.18191593E-03	 0.74198503E-04
  4430.0000    	  4431.0000    	-0.38219518E-04	 0.78312635E-04
  4431.0000    	  4432.0000    	 0.53773046E-04	 0.67844302E-04
  4432.0000    	  4433.0000    	-0.70251501E-05	 0.41007276E-04
  4433.0000    	  4434.0000    	 0.19484708E-03	 0.18277410E-03
