# xi1
# underflow	 0.57082115E-01	 0.96255310E-02
# overflow	-0.13786457E-04	 0.56957023E-04
# sum	-0.19572324E-01	 0.98273359E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19304420E-03	 0.98871770E-04
  4225.0000    	  4226.0000    	 0.92841772E-04	 0.12290603E-03
  4226.0000    	  4227.0000    	-0.28526737E-03	 0.87935109E-04
  4227.0000    	  4228.0000    	-0.51281079E-04	 0.90535121E-04
  4228.0000    	  4229.0000    	 0.93641834E-05	 0.88486249E-04
  4229.0000    	  4230.0000    	-0.66296023E-04	 0.65559422E-04
  4230.0000    	  4231.0000    	-0.12457390E-03	 0.49899367E-04
  4231.0000    	  4232.0000    	-0.90181056E-04	 0.48333855E-04
  4232.0000    	  4233.0000    	-0.13346786E-04	 0.17348013E-04
  4233.0000    	  4234.0000    	-0.13481903E-05	 0.15843041E-04
  4234.0000    	  4235.0000    	 0.14959340E-04	 0.14760410E-04
  4235.0000    	  4236.0000    	-0.36105628E-03	 0.13667804E-03
  4236.0000    	  4237.0000    	-0.15872484E-03	 0.10490254E-03
  4237.0000    	  4238.0000    	-0.63630255E-04	 0.87055400E-04
  4238.0000    	  4239.0000    	-0.18440899E-03	 0.89352540E-04
  4239.0000    	  4240.0000    	-0.16147885E-03	 0.77461860E-04
  4240.0000    	  4241.0000    	-0.56964718E-04	 0.69312134E-04
  4241.0000    	  4242.0000    	-0.10581199E-03	 0.54677080E-04
  4242.0000    	  4243.0000    	 0.10128564E-04	 0.42830574E-04
  4243.0000    	  4244.0000    	-0.60215600E-04	 0.18991227E-04
  4244.0000    	  4245.0000    	 0.37840045E-04	 0.18945230E-04
  4245.0000    	  4246.0000    	-0.89343161E-05	 0.69089658E-05
  4246.0000    	  4247.0000    	-0.32602582E-03	 0.14691906E-03
  4247.0000    	  4248.0000    	-0.22651253E-03	 0.12152479E-03
  4248.0000    	  4249.0000    	-0.17915978E-03	 0.93366146E-04
  4249.0000    	  4250.0000    	-0.10351464E-03	 0.88004898E-04
  4250.0000    	  4251.0000    	-0.11378543E-03	 0.89190356E-04
  4251.0000    	  4252.0000    	 0.24003152E-04	 0.67471422E-04
  4252.0000    	  4253.0000    	-0.16331451E-04	 0.62725361E-04
  4253.0000    	  4254.0000    	-0.88633065E-04	 0.36419454E-04
  4254.0000    	  4255.0000    	-0.70517259E-05	 0.24344796E-04
  4255.0000    	  4256.0000    	 0.39565252E-05	 0.13795171E-04
  4256.0000    	  4257.0000    	-0.41907673E-06	 0.12916845E-04
  4257.0000    	  4258.0000    	 0.11209792E-03	 0.10515573E-03
  4258.0000    	  4259.0000    	-0.95364954E-04	 0.98164147E-04
  4259.0000    	  4260.0000    	-0.86659899E-04	 0.98828982E-04
  4260.0000    	  4261.0000    	-0.68377685E-04	 0.10232134E-03
  4261.0000    	  4262.0000    	-0.96287513E-04	 0.76461529E-04
  4262.0000    	  4263.0000    	-0.45284454E-04	 0.64495312E-04
  4263.0000    	  4264.0000    	-0.13823985E-03	 0.50073056E-04
  4264.0000    	  4265.0000    	-0.37071062E-04	 0.29697440E-04
  4265.0000    	  4266.0000    	-0.31159834E-04	 0.22616670E-04
  4266.0000    	  4267.0000    	 0.29170851E-05	 0.15594426E-04
  4267.0000    	  4268.0000    	 0.33471912E-05	 0.13239858E-04
  4268.0000    	  4269.0000    	-0.23442163E-03	 0.12266716E-03
  4269.0000    	  4270.0000    	-0.26470849E-03	 0.10263124E-03
  4270.0000    	  4271.0000    	-0.97585726E-04	 0.99054346E-04
  4271.0000    	  4272.0000    	-0.11015840E-03	 0.94067856E-04
  4272.0000    	  4273.0000    	-0.11024799E-03	 0.70283495E-04
  4273.0000    	  4274.0000    	-0.97735185E-04	 0.56952245E-04
  4274.0000    	  4275.0000    	-0.14099920E-05	 0.53311908E-04
  4275.0000    	  4276.0000    	 0.36458374E-04	 0.37731757E-04
  4276.0000    	  4277.0000    	 0.42664668E-04	 0.20490240E-04
  4277.0000    	  4278.0000    	-0.12995906E-04	 0.16882835E-04
  4278.0000    	  4279.0000    	 0.64091893E-05	 0.12654054E-04
  4279.0000    	  4280.0000    	-0.15428325E-03	 0.11910478E-03
  4280.0000    	  4281.0000    	-0.13165774E-03	 0.11584267E-03
  4281.0000    	  4282.0000    	-0.15060112E-03	 0.10122202E-03
