# xi3
# underflow	  323.08461    	  2.4846227    
# overflow	-0.42582872E-02	 0.67385368E-02
# sum	  327.73508    	  2.5165940    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.22779568E-01	 0.17621079E-01
  4225.0000    	  4226.0000    	-0.22372756E-01	 0.13846896E-01
  4226.0000    	  4227.0000    	 0.56814809E-02	 0.21213934E-01
  4227.0000    	  4228.0000    	-0.89470765E-02	 0.22133677E-01
  4228.0000    	  4229.0000    	 0.30424690E-01	 0.21699043E-01
  4229.0000    	  4230.0000    	-0.69219543E-02	 0.17683179E-01
  4230.0000    	  4231.0000    	 0.32703595E-01	 0.18776946E-01
  4231.0000    	  4232.0000    	-0.66716230E-02	 0.14290060E-01
  4232.0000    	  4233.0000    	-0.16617614E-01	 0.11424038E-01
  4233.0000    	  4234.0000    	-0.94542819E-02	 0.15327599E-01
  4234.0000    	  4235.0000    	-0.49959546E-02	 0.78017390E-02
  4235.0000    	  4236.0000    	-0.82985884E-02	 0.25620147E-01
  4236.0000    	  4237.0000    	-0.11163208E-01	 0.19241492E-01
  4237.0000    	  4238.0000    	-0.62903957E-02	 0.14718516E-01
  4238.0000    	  4239.0000    	 0.77147018E-02	 0.17624687E-01
  4239.0000    	  4240.0000    	-0.99589804E-02	 0.18823638E-01
  4240.0000    	  4241.0000    	 0.22897636E-01	 0.18720788E-01
  4241.0000    	  4242.0000    	 0.22800687E-01	 0.20098424E-01
  4242.0000    	  4243.0000    	 0.10206256E-01	 0.14960889E-01
  4243.0000    	  4244.0000    	 0.75517646E-02	 0.14839186E-01
  4244.0000    	  4245.0000    	 0.16510293E-01	 0.12446441E-01
  4245.0000    	  4246.0000    	-0.64221553E-02	 0.78047612E-02
  4246.0000    	  4247.0000    	 0.33720797E-01	 0.21705133E-01
  4247.0000    	  4248.0000    	 0.10555485E-01	 0.24646249E-01
  4248.0000    	  4249.0000    	 0.37820311E-01	 0.17352567E-01
  4249.0000    	  4250.0000    	-0.14028935E-01	 0.19710334E-01
  4250.0000    	  4251.0000    	 0.39395475E-01	 0.19382638E-01
  4251.0000    	  4252.0000    	-0.33242276E-01	 0.15933783E-01
  4252.0000    	  4253.0000    	-0.49753876E-02	 0.17831951E-01
  4253.0000    	  4254.0000    	-0.19192341E-02	 0.13769222E-01
  4254.0000    	  4255.0000    	 0.39731015E-03	 0.11675151E-01
  4255.0000    	  4256.0000    	-0.27931907E-01	 0.11929295E-01
  4256.0000    	  4257.0000    	 0.28514661E-02	 0.96317837E-02
  4257.0000    	  4258.0000    	 0.41494207E-01	 0.15955062E-01
  4258.0000    	  4259.0000    	 0.71301134E-01	 0.22162895E-01
  4259.0000    	  4260.0000    	 0.70535065E-02	 0.28242142E-01
  4260.0000    	  4261.0000    	 0.54643544E-03	 0.23075882E-01
  4261.0000    	  4262.0000    	 0.36679693E-01	 0.21805506E-01
  4262.0000    	  4263.0000    	 0.32797885E-01	 0.19425290E-01
  4263.0000    	  4264.0000    	 0.17437639E-01	 0.15424368E-01
  4264.0000    	  4265.0000    	 0.24679774E-01	 0.14204811E-01
