# xi0
# underflow	 0.12073654    	 0.95089263E-02
# overflow	-0.12261026E-03	 0.66633047E-04
# sum	-0.12481215E-01	 0.98177006E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11190063E-03	 0.11500209E-03
  4225.0000    	  4226.0000    	 0.93761488E-04	 0.13065000E-03
  4226.0000    	  4227.0000    	-0.91295635E-04	 0.12711116E-03
  4227.0000    	  4228.0000    	 0.48719525E-04	 0.11457704E-03
  4228.0000    	  4229.0000    	-0.16507872E-03	 0.11699377E-03
  4229.0000    	  4230.0000    	-0.58141770E-04	 0.86991737E-04
  4230.0000    	  4231.0000    	-0.16794839E-03	 0.68499347E-04
  4231.0000    	  4232.0000    	-0.31397719E-04	 0.44428469E-04
  4232.0000    	  4233.0000    	 0.11151709E-04	 0.43642363E-04
  4233.0000    	  4234.0000    	-0.12820870E-04	 0.17854631E-04
  4234.0000    	  4235.0000    	-0.11757428E-04	 0.15490604E-04
  4235.0000    	  4236.0000    	 0.98317296E-04	 0.14664001E-03
  4236.0000    	  4237.0000    	-0.23993216E-03	 0.12162313E-03
  4237.0000    	  4238.0000    	-0.15577593E-03	 0.11030913E-03
  4238.0000    	  4239.0000    	-0.16670861E-03	 0.12552671E-03
  4239.0000    	  4240.0000    	-0.23809642E-03	 0.10413803E-03
  4240.0000    	  4241.0000    	-0.30034782E-03	 0.87054940E-04
  4241.0000    	  4242.0000    	-0.27243164E-03	 0.73806518E-04
  4242.0000    	  4243.0000    	-0.11166140E-03	 0.52753003E-04
  4243.0000    	  4244.0000    	 0.12550598E-04	 0.39971974E-04
  4244.0000    	  4245.0000    	 0.46930382E-05	 0.19157096E-04
  4245.0000    	  4246.0000    	-0.15336446E-04	 0.16716379E-04
  4246.0000    	  4247.0000    	-0.14207880E-03	 0.14385012E-03
  4247.0000    	  4248.0000    	-0.15129249E-03	 0.12811549E-03
  4248.0000    	  4249.0000    	-0.32554725E-03	 0.11163622E-03
  4249.0000    	  4250.0000    	-0.21088252E-03	 0.11350746E-03
  4250.0000    	  4251.0000    	-0.10334368E-03	 0.91510951E-04
  4251.0000    	  4252.0000    	-0.19009189E-03	 0.73391202E-04
  4252.0000    	  4253.0000    	-0.97713867E-04	 0.60194774E-04
  4253.0000    	  4254.0000    	 0.51839049E-05	 0.55800395E-04
  4254.0000    	  4255.0000    	-0.61378079E-04	 0.31805662E-04
  4255.0000    	  4256.0000    	-0.14722553E-04	 0.23621703E-04
  4256.0000    	  4257.0000    	-0.54904931E-05	 0.12934511E-04
  4257.0000    	  4258.0000    	-0.66030307E-04	 0.14464390E-03
  4258.0000    	  4259.0000    	-0.34281076E-03	 0.11940143E-03
  4259.0000    	  4260.0000    	-0.90654386E-04	 0.11690042E-03
  4260.0000    	  4261.0000    	-0.26729912E-03	 0.11047771E-03
  4261.0000    	  4262.0000    	 0.10234734E-03	 0.99639881E-04
  4262.0000    	  4263.0000    	-0.68990062E-04	 0.81567543E-04
  4263.0000    	  4264.0000    	-0.12833295E-03	 0.68073699E-04
  4264.0000    	  4265.0000    	-0.22705482E-04	 0.61431767E-04
  4265.0000    	  4266.0000    	-0.84668691E-04	 0.27932830E-04
  4266.0000    	  4267.0000    	-0.55730700E-04	 0.15926874E-04
  4267.0000    	  4268.0000    	-0.89418708E-05	 0.13034883E-04
  4268.0000    	  4269.0000    	-0.24467874E-03	 0.12854219E-03
  4269.0000    	  4270.0000    	-0.10786730E-03	 0.12972835E-03
  4270.0000    	  4271.0000    	-0.91373856E-04	 0.13002144E-03
  4271.0000    	  4272.0000    	-0.17084294E-03	 0.11674447E-03
  4272.0000    	  4273.0000    	-0.23639417E-03	 0.92752345E-04
  4273.0000    	  4274.0000    	-0.29530161E-03	 0.95724524E-04
  4274.0000    	  4275.0000    	-0.16525923E-03	 0.72741030E-04
  4275.0000    	  4276.0000    	-0.41285069E-04	 0.45293600E-04
  4276.0000    	  4277.0000    	-0.15483142E-04	 0.41626741E-04
  4277.0000    	  4278.0000    	-0.17241681E-04	 0.14549595E-04
  4278.0000    	  4279.0000    	-0.11052937E-04	 0.14911635E-04
  4279.0000    	  4280.0000    	-0.18280169E-03	 0.14791343E-03
  4280.0000    	  4281.0000    	-0.64848418E-04	 0.12879306E-03
  4281.0000    	  4282.0000    	-0.28507254E-03	 0.11587536E-03
  4282.0000    	  4283.0000    	-0.21304642E-03	 0.11108387E-03
  4283.0000    	  4284.0000    	-0.21772849E-03	 0.98333129E-04
  4284.0000    	  4285.0000    	-0.19682187E-03	 0.74776210E-04
  4285.0000    	  4286.0000    	-0.40349763E-04	 0.65766183E-04
  4286.0000    	  4287.0000    	-0.79413469E-04	 0.65076905E-04
  4287.0000    	  4288.0000    	 0.37821754E-04	 0.27984399E-04
  4288.0000    	  4289.0000    	-0.91180830E-05	 0.15687839E-04
  4289.0000    	  4290.0000    	 0.42119724E-06	 0.13900162E-04
  4290.0000    	  4291.0000    	-0.48367393E-03	 0.13853664E-03
  4291.0000    	  4292.0000    	-0.41209803E-03	 0.12006897E-03
  4292.0000    	  4293.0000    	-0.19223038E-03	 0.12688152E-03
  4293.0000    	  4294.0000    	-0.14156682E-03	 0.10867219E-03
  4294.0000    	  4295.0000    	-0.24831537E-03	 0.14005985E-03
  4295.0000    	  4296.0000    	-0.30159709E-03	 0.78269704E-04
  4296.0000    	  4297.0000    	-0.91551820E-04	 0.57529360E-04
  4297.0000    	  4298.0000    	-0.14550280E-04	 0.54676731E-04
  4298.0000    	  4299.0000    	 0.11372630E-04	 0.36512950E-04
  4299.0000    	  4300.0000    	 0.27404885E-04	 0.16557798E-04
  4300.0000    	  4301.0000    	 0.80494898E-06	 0.13526933E-04
  4301.0000    	  4302.0000    	-0.31005694E-03	 0.13651389E-03
  4302.0000    	  4303.0000    	-0.18576305E-03	 0.12631105E-03
  4303.0000    	  4304.0000    	-0.18118937E-03	 0.11616556E-03
  4304.0000    	  4305.0000    	-0.27191599E-04	 0.10112260E-03
  4305.0000    	  4306.0000    	-0.26289433E-03	 0.94218833E-04
  4306.0000    	  4307.0000    	-0.26444065E-03	 0.83887180E-04
  4307.0000    	  4308.0000    	-0.45943380E-04	 0.67701638E-04
  4308.0000    	  4309.0000    	-0.31041147E-04	 0.49817803E-04
  4309.0000    	  4310.0000    	-0.28100128E-04	 0.27413601E-04
  4310.0000    	  4311.0000    	-0.39793192E-04	 0.20744275E-04
  4311.0000    	  4312.0000    	-0.15874112E-04	 0.10279499E-04
  4312.0000    	  4313.0000    	-0.37452530E-03	 0.13584476E-03
  4313.0000    	  4314.0000    	-0.11378286E-03	 0.11314885E-03
  4314.0000    	  4315.0000    	-0.37434253E-03	 0.13068968E-03
  4315.0000    	  4316.0000    	-0.32257068E-03	 0.11026328E-03
  4316.0000    	  4317.0000    	 0.18536310E-04	 0.96342927E-04
  4317.0000    	  4318.0000    	-0.14058878E-04	 0.77211198E-04
  4318.0000    	  4319.0000    	-0.14268243E-04	 0.59968891E-04
  4319.0000    	  4320.0000    	-0.52468808E-04	 0.38492232E-04
  4320.0000    	  4321.0000    	-0.52064848E-04	 0.38542115E-04
  4321.0000    	  4322.0000    	 0.27479924E-04	 0.17319191E-04
  4322.0000    	  4323.0000    	 0.65588078E-05	 0.97125659E-05
  4323.0000    	  4324.0000    	-0.37546917E-03	 0.12646400E-03
  4324.0000    	  4325.0000    	-0.33968872E-03	 0.11717286E-03
  4325.0000    	  4326.0000    	-0.59830577E-05	 0.10748252E-03
  4326.0000    	  4327.0000    	-0.21752488E-03	 0.13931899E-03
  4327.0000    	  4328.0000    	-0.22667249E-03	 0.92552311E-04
  4328.0000    	  4329.0000    	-0.43801587E-04	 0.87134045E-04
  4329.0000    	  4330.0000    	-0.57044733E-04	 0.55288582E-04
  4330.0000    	  4331.0000    	 0.94106805E-05	 0.43788795E-04
  4331.0000    	  4332.0000    	-0.52758768E-04	 0.24758320E-04
  4332.0000    	  4333.0000    	 0.95169557E-05	 0.20809223E-04
  4333.0000    	  4334.0000    	-0.19411583E-04	 0.12378431E-04
  4334.0000    	  4335.0000    	-0.26882597E-03	 0.13049971E-03
  4335.0000    	  4336.0000    	-0.54506117E-03	 0.13954907E-03
  4336.0000    	  4337.0000    	-0.42602641E-03	 0.11057773E-03
  4337.0000    	  4338.0000    	-0.38620465E-03	 0.12042776E-03
  4338.0000    	  4339.0000    	-0.16665964E-03	 0.96402087E-04
