# xi2
# underflow	  296.76735    	  2.4354731    
# overflow	 0.52977588E-01	 0.17997533E-01
# sum	  322.08346    	  2.5410688    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11560069E-01	 0.37818905E-01
  4225.0000    	  4226.0000    	 0.29578973E-01	 0.33981447E-01
  4226.0000    	  4227.0000    	-0.46171748E-01	 0.38607536E-01
  4227.0000    	  4228.0000    	 0.33724938E-01	 0.38219090E-01
  4228.0000    	  4229.0000    	 0.63510355E-01	 0.28557161E-01
  4229.0000    	  4230.0000    	 0.17640549E-01	 0.26969893E-01
  4230.0000    	  4231.0000    	 0.99329501E-03	 0.21470679E-01
  4231.0000    	  4232.0000    	 0.39934344E-01	 0.24785075E-01
  4232.0000    	  4233.0000    	 0.54030753E-01	 0.19394022E-01
  4233.0000    	  4234.0000    	 0.15896099E-01	 0.14527113E-01
  4234.0000    	  4235.0000    	 0.42024637E-01	 0.13603466E-01
  4235.0000    	  4236.0000    	-0.40441034E-01	 0.29975707E-01
  4236.0000    	  4237.0000    	 0.62905434E-01	 0.42507407E-01
  4237.0000    	  4238.0000    	 0.82455956E-01	 0.40531926E-01
  4238.0000    	  4239.0000    	 0.65402475E-02	 0.33946400E-01
  4239.0000    	  4240.0000    	 0.19148709E-01	 0.33245423E-01
  4240.0000    	  4241.0000    	 0.82592582E-02	 0.24278140E-01
  4241.0000    	  4242.0000    	-0.23312697E-01	 0.25074328E-01
  4242.0000    	  4243.0000    	-0.73049509E-02	 0.23581248E-01
  4243.0000    	  4244.0000    	-0.18426073E-01	 0.14197245E-01
  4244.0000    	  4245.0000    	 0.49470275E-03	 0.13332952E-01
  4245.0000    	  4246.0000    	-0.19292453E-01	 0.94235362E-02
  4246.0000    	  4247.0000    	 0.98174546E-03	 0.35681997E-01
  4247.0000    	  4248.0000    	 0.37937223E-01	 0.28751052E-01
  4248.0000    	  4249.0000    	 0.12251562    	 0.47878906E-01
  4249.0000    	  4250.0000    	 0.48190940E-01	 0.34089911E-01
  4250.0000    	  4251.0000    	 0.20189864E-01	 0.30916888E-01
  4251.0000    	  4252.0000    	-0.48129098E-02	 0.27447092E-01
  4252.0000    	  4253.0000    	-0.21047769E-01	 0.24559092E-01
  4253.0000    	  4254.0000    	 0.19255381E-01	 0.23142811E-01
  4254.0000    	  4255.0000    	 0.38087440E-01	 0.20711475E-01
  4255.0000    	  4256.0000    	 0.14229004E-01	 0.14922834E-01
  4256.0000    	  4257.0000    	-0.55691758E-02	 0.10521610E-01
  4257.0000    	  4258.0000    	 0.60192923E-01	 0.44136583E-01
  4258.0000    	  4259.0000    	 0.13538543    	 0.37639762E-01
  4259.0000    	  4260.0000    	 0.53343052E-01	 0.42825830E-01
  4260.0000    	  4261.0000    	 0.35101061E-01	 0.31578177E-01
  4261.0000    	  4262.0000    	 0.40966594E-01	 0.29824997E-01
  4262.0000    	  4263.0000    	-0.13699491E-01	 0.23642867E-01
  4263.0000    	  4264.0000    	-0.21616504E-02	 0.23620114E-01
  4264.0000    	  4265.0000    	 0.21031394E-01	 0.22508916E-01
  4265.0000    	  4266.0000    	-0.20706366E-01	 0.16163167E-01
  4266.0000    	  4267.0000    	-0.79179365E-02	 0.16407364E-01
  4267.0000    	  4268.0000    	 0.13142928E-01	 0.10323951E-01
  4268.0000    	  4269.0000    	 0.54813649E-02	 0.33995180E-01
  4269.0000    	  4270.0000    	 0.43213626E-01	 0.38745974E-01
  4270.0000    	  4271.0000    	 0.13867441    	 0.37800448E-01
  4271.0000    	  4272.0000    	 0.13413745    	 0.34781800E-01
  4272.0000    	  4273.0000    	-0.20289949E-01	 0.26715375E-01
  4273.0000    	  4274.0000    	 0.38644648E-01	 0.27835886E-01
  4274.0000    	  4275.0000    	 0.23373259E-01	 0.22073431E-01
  4275.0000    	  4276.0000    	-0.18164204E-01	 0.27382833E-01
  4276.0000    	  4277.0000    	-0.22244644E-02	 0.16110580E-01
  4277.0000    	  4278.0000    	-0.56562223E-02	 0.11571979E-01
  4278.0000    	  4279.0000    	 0.21847956E-01	 0.11673559E-01
  4279.0000    	  4280.0000    	-0.41185528E-01	 0.38496338E-01
  4280.0000    	  4281.0000    	-0.50052556E-02	 0.38964105E-01
  4281.0000    	  4282.0000    	-0.66726074E-02	 0.35207910E-01
  4282.0000    	  4283.0000    	-0.16787439E-01	 0.31278479E-01
