# xi0
# underflow	-0.79049559    	 0.11522378E-01
# overflow	-0.62115145E-03	 0.21277586E-03
# sum	 -1.1830658    	 0.13406211E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30944444E-03	 0.33225134E-03
  4225.0000    	  4226.0000    	 0.21911980E-03	 0.36017315E-03
  4226.0000    	  4227.0000    	-0.24001393E-03	 0.34326637E-03
  4227.0000    	  4228.0000    	 0.57106609E-04	 0.30348387E-03
  4228.0000    	  4229.0000    	-0.41146349E-03	 0.29638290E-03
  4229.0000    	  4230.0000    	-0.12563852E-03	 0.21086082E-03
  4230.0000    	  4231.0000    	-0.34376484E-03	 0.16513745E-03
  4231.0000    	  4232.0000    	-0.73583784E-04	 0.94113233E-04
  4232.0000    	  4233.0000    	 0.28643102E-04	 0.96764652E-04
  4233.0000    	  4234.0000    	-0.28945904E-04	 0.40246659E-04
  4234.0000    	  4235.0000    	 0.19760487E-04	 0.37010409E-04
  4235.0000    	  4236.0000    	 0.25227900E-03	 0.42066594E-03
  4236.0000    	  4237.0000    	-0.63914137E-03	 0.33575242E-03
  4237.0000    	  4238.0000    	-0.41228491E-03	 0.29870133E-03
  4238.0000    	  4239.0000    	-0.43839842E-03	 0.32884517E-03
  4239.0000    	  4240.0000    	-0.64601193E-03	 0.26569268E-03
  4240.0000    	  4241.0000    	-0.74307778E-03	 0.20741021E-03
  4241.0000    	  4242.0000    	-0.61399379E-03	 0.16358287E-03
  4242.0000    	  4243.0000    	-0.23722430E-03	 0.11849973E-03
  4243.0000    	  4244.0000    	 0.12892229E-03	 0.96158682E-04
  4244.0000    	  4245.0000    	 0.98338131E-05	 0.42145095E-04
  4245.0000    	  4246.0000    	 0.53093869E-05	 0.35020742E-04
  4246.0000    	  4247.0000    	-0.35032984E-03	 0.40396218E-03
  4247.0000    	  4248.0000    	-0.44905404E-03	 0.36091506E-03
  4248.0000    	  4249.0000    	-0.95840073E-03	 0.30614422E-03
  4249.0000    	  4250.0000    	-0.59587993E-03	 0.30143471E-03
  4250.0000    	  4251.0000    	-0.26888732E-03	 0.23532853E-03
  4251.0000    	  4252.0000    	-0.43615533E-03	 0.17860723E-03
  4252.0000    	  4253.0000    	-0.19567162E-03	 0.13571250E-03
  4253.0000    	  4254.0000    	 0.33409731E-04	 0.12344649E-03
  4254.0000    	  4255.0000    	-0.13970530E-03	 0.70340132E-04
  4255.0000    	  4256.0000    	-0.28516279E-04	 0.45901531E-04
  4256.0000    	  4257.0000    	 0.35240721E-04	 0.24118482E-04
  4257.0000    	  4258.0000    	-0.23396282E-03	 0.41072897E-03
  4258.0000    	  4259.0000    	-0.10567399E-02	 0.33671538E-03
  4259.0000    	  4260.0000    	-0.31403316E-03	 0.31877706E-03
  4260.0000    	  4261.0000    	-0.72121765E-03	 0.29477261E-03
  4261.0000    	  4262.0000    	 0.23334389E-03	 0.25627846E-03
  4262.0000    	  4263.0000    	-0.21417024E-03	 0.19748671E-03
  4263.0000    	  4264.0000    	-0.32238016E-03	 0.15546215E-03
  4264.0000    	  4265.0000    	-0.86915557E-04	 0.13275641E-03
  4265.0000    	  4266.0000    	-0.16864292E-03	 0.63659185E-04
  4266.0000    	  4267.0000    	-0.97047155E-04	 0.35007776E-04
  4267.0000    	  4268.0000    	 0.30443258E-05	 0.25268110E-04
  4268.0000    	  4269.0000    	-0.75233862E-03	 0.36581184E-03
  4269.0000    	  4270.0000    	-0.31837176E-03	 0.36247603E-03
