# xi0
# underflow	 -1.4813399    	 0.28898904E-03
# overflow	-0.57999714    	 0.10468471E-03
# sum	 -50.245232    	 0.10483210E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14212220E-01	 0.35148297E-04
  6249.0000    	  6250.0000    	 0.14389894E-01	 0.28780838E-04
  6250.0000    	  6251.0000    	 0.11991764E-01	 0.28654250E-04
  6251.0000    	  6252.0000    	 0.63409018E-02	 0.27612714E-04
  6252.0000    	  6253.0000    	-0.26148158E-02	 0.27394942E-04
  6253.0000    	  6254.0000    	-0.14271538E-01	 0.27244368E-04
  6254.0000    	  6255.0000    	-0.27527399E-01	 0.30559462E-04
  6255.0000    	  6256.0000    	-0.41108931E-01	 0.35064391E-04
  6256.0000    	  6257.0000    	-0.53781084E-01	 0.40011162E-04
  6257.0000    	  6258.0000    	-0.64333687E-01	 0.40873903E-04
  6258.0000    	  6259.0000    	-0.71855515E-01	 0.44921129E-04
  6259.0000    	  6260.0000    	-0.75753271E-01	 0.45169320E-04
  6260.0000    	  6261.0000    	-0.75863123E-01	 0.42566739E-04
  6261.0000    	  6262.0000    	-0.72335046E-01	 0.42334273E-04
  6262.0000    	  6263.0000    	-0.65715422E-01	 0.41000939E-04
  6263.0000    	  6264.0000    	-0.56847659E-01	 0.37517103E-04
  6264.0000    	  6265.0000    	-0.46775938E-01	 0.34135247E-04
  6265.0000    	  6266.0000    	-0.36690202E-01	 0.32697437E-04
  6266.0000    	  6267.0000    	-0.27557259E-01	 0.30425760E-04
  6267.0000    	  6268.0000    	-0.20070324E-01	 0.29425885E-04
  6268.0000    	  6269.0000    	-0.14293668E-01	 0.38179327E-04
  6269.0000    	  6270.0000    	-0.10202520E-01	 0.36882593E-04
  6270.0000    	  6271.0000    	 0.13926207E-01	 0.27774738E-04
  6271.0000    	  6272.0000    	 0.14205205E-01	 0.28038660E-04
  6272.0000    	  6273.0000    	 0.11787384E-01	 0.25319225E-04
  6273.0000    	  6274.0000    	 0.61982916E-02	 0.25734298E-04
  6274.0000    	  6275.0000    	-0.25974898E-02	 0.24746822E-04
  6275.0000    	  6276.0000    	-0.14153257E-01	 0.26817593E-04
  6276.0000    	  6277.0000    	-0.27264812E-01	 0.29715372E-04
  6277.0000    	  6278.0000    	-0.40724040E-01	 0.32344971E-04
  6278.0000    	  6279.0000    	-0.53291678E-01	 0.35881750E-04
  6279.0000    	  6280.0000    	-0.63759520E-01	 0.39154366E-04
  6280.0000    	  6281.0000    	-0.71186125E-01	 0.41192053E-04
  6281.0000    	  6282.0000    	-0.75106576E-01	 0.41265941E-04
  6282.0000    	  6283.0000    	-0.75205298E-01	 0.40658446E-04
  6283.0000    	  6284.0000    	-0.71643841E-01	 0.37773856E-04
  6284.0000    	  6285.0000    	-0.65059965E-01	 0.37052174E-04
  6285.0000    	  6286.0000    	-0.56311471E-01	 0.34915513E-04
  6286.0000    	  6287.0000    	-0.46358502E-01	 0.31969159E-04
  6287.0000    	  6288.0000    	-0.36370444E-01	 0.30104524E-04
  6288.0000    	  6289.0000    	-0.27316185E-01	 0.28650082E-04
  6289.0000    	  6290.0000    	-0.19886030E-01	 0.26514599E-04
  6290.0000    	  6291.0000    	-0.14232501E-01	 0.28252040E-04
  6291.0000    	  6292.0000    	-0.10255693E-01	 0.34028206E-04
