# xi0
# underflow	  21.217381    	 0.28447477E-02
# overflow	  5.5709715    	 0.63005334E-03
# sum	  598.96225    	 0.78930163E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13015512    	 0.21859982E-03
  6249.0000    	  6250.0000    	 0.18541326    	 0.21651908E-03
  6250.0000    	  6251.0000    	 0.25049081    	 0.26121393E-03
  6251.0000    	  6252.0000    	 0.32318104    	 0.29215240E-03
  6252.0000    	  6253.0000    	 0.39939669    	 0.32762784E-03
  6253.0000    	  6254.0000    	 0.47561333    	 0.38327830E-03
  6254.0000    	  6255.0000    	 0.54754905    	 0.36729227E-03
  6255.0000    	  6256.0000    	 0.61187424    	 0.39118797E-03
  6256.0000    	  6257.0000    	 0.66496867    	 0.41849201E-03
  6257.0000    	  6258.0000    	 0.70331297    	 0.39826622E-03
  6258.0000    	  6259.0000    	 0.72593252    	 0.43716383E-03
  6259.0000    	  6260.0000    	 0.73067571    	 0.42734597E-03
  6260.0000    	  6261.0000    	 0.71771388    	 0.38671628E-03
  6261.0000    	  6262.0000    	 0.68818777    	 0.39505620E-03
  6262.0000    	  6263.0000    	 0.64328027    	 0.39034393E-03
  6263.0000    	  6264.0000    	 0.58470131    	 0.36711017E-03
  6264.0000    	  6265.0000    	 0.51646976    	 0.35135555E-03
  6265.0000    	  6266.0000    	 0.44221889    	 0.33515844E-03
  6266.0000    	  6267.0000    	 0.36584402    	 0.30436166E-03
  6267.0000    	  6268.0000    	 0.29071610    	 0.27109794E-03
  6268.0000    	  6269.0000    	 0.22055838    	 0.29086672E-03
  6269.0000    	  6270.0000    	 0.15874931    	 0.21820016E-03
  6270.0000    	  6271.0000    	 0.12778136    	 0.17894623E-03
  6271.0000    	  6272.0000    	 0.18273540    	 0.21271796E-03
  6272.0000    	  6273.0000    	 0.24688447    	 0.22282701E-03
  6273.0000    	  6274.0000    	 0.31821056    	 0.25061467E-03
  6274.0000    	  6275.0000    	 0.39334499    	 0.27045189E-03
  6275.0000    	  6276.0000    	 0.46884362    	 0.30632504E-03
  6276.0000    	  6277.0000    	 0.53988897    	 0.32998128E-03
  6277.0000    	  6278.0000    	 0.60311671    	 0.31865580E-03
  6278.0000    	  6279.0000    	 0.65572597    	 0.35193066E-03
  6279.0000    	  6280.0000    	 0.69423255    	 0.36786201E-03
  6280.0000    	  6281.0000    	 0.71633800    	 0.37420496E-03
  6281.0000    	  6282.0000    	 0.72153911    	 0.37227331E-03
  6282.0000    	  6283.0000    	 0.70859476    	 0.36677436E-03
  6283.0000    	  6284.0000    	 0.67880913    	 0.33395313E-03
  6284.0000    	  6285.0000    	 0.63406266    	 0.34321425E-03
  6285.0000    	  6286.0000    	 0.57685276    	 0.33039030E-03
  6286.0000    	  6287.0000    	 0.50931583    	 0.31366560E-03
  6287.0000    	  6288.0000    	 0.43613162    	 0.30423421E-03
  6288.0000    	  6289.0000    	 0.36030082    	 0.28008873E-03
  6289.0000    	  6290.0000    	 0.28625100    	 0.23469576E-03
  6290.0000    	  6291.0000    	 0.21722291    	 0.21379548E-03
  6291.0000    	  6292.0000    	 0.15653504    	 0.20847784E-03
  6292.0000    	  6293.0000    	 0.12580609    	 0.16154409E-03
  6293.0000    	  6294.0000    	 0.17969118    	 0.17904454E-03
  6294.0000    	  6295.0000    	 0.24310290    	 0.20072442E-03
  6295.0000    	  6296.0000    	 0.31341678    	 0.24474122E-03
  6296.0000    	  6297.0000    	 0.38772865    	 0.24635669E-03
  6297.0000    	  6298.0000    	 0.46197860    	 0.27434801E-03
  6298.0000    	  6299.0000    	 0.53240390    	 0.28939272E-03
  6299.0000    	  6300.0000    	 0.59510669    	 0.32907153E-03
  6300.0000    	  6301.0000    	 0.64721008    	 0.31850398E-03
  6301.0000    	  6302.0000    	 0.68443500    	 0.31032303E-03
  6302.0000    	  6303.0000    	 0.70634745    	 0.30907287E-03
  6303.0000    	  6304.0000    	 0.71163107    	 0.34299538E-03
  6304.0000    	  6305.0000    	 0.69892940    	 0.32369441E-03
  6305.0000    	  6306.0000    	 0.66997068    	 0.31569614E-03
  6306.0000    	  6307.0000    	 0.62600477    	 0.30990424E-03
  6307.0000    	  6308.0000    	 0.56840039    	 0.28349830E-03
  6308.0000    	  6309.0000    	 0.50223150    	 0.28143769E-03
  6309.0000    	  6310.0000    	 0.42981133    	 0.25499097E-03
  6310.0000    	  6311.0000    	 0.35494405    	 0.23346200E-03
  6311.0000    	  6312.0000    	 0.28206225    	 0.22161942E-03
  6312.0000    	  6313.0000    	 0.21418585    	 0.20540342E-03
  6313.0000    	  6314.0000    	 0.15389384    	 0.17390573E-03
  6314.0000    	  6315.0000    	 0.12350051    	 0.15710992E-03
  6315.0000    	  6316.0000    	 0.17670710    	 0.17022292E-03
  6316.0000    	  6317.0000    	 0.23941444    	 0.18995935E-03
  6317.0000    	  6318.0000    	 0.30882870    	 0.20539861E-03
  6318.0000    	  6319.0000    	 0.38189421    	 0.22897083E-03
  6319.0000    	  6320.0000    	 0.45521597    	 0.24149915E-03
  6320.0000    	  6321.0000    	 0.52497614    	 0.27457472E-03
  6321.0000    	  6322.0000    	 0.58669600    	 0.27050298E-03
  6322.0000    	  6323.0000    	 0.63777764    	 0.28256340E-03
  6323.0000    	  6324.0000    	 0.67557008    	 0.28420237E-03
  6324.0000    	  6325.0000    	 0.69714180    	 0.31055010E-03
