# xi0
# underflow	-0.22501783    	 0.20860100E-03
# overflow	-0.98542756E-01	 0.50814704E-04
# sum	 -8.2266553    	 0.63048911E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.35564408E-02	 0.14749445E-04
  6249.0000    	  6250.0000    	 0.13943847E-02	 0.10971293E-04
  6250.0000    	  6251.0000    	-0.24913796E-02	 0.10146926E-04
  6251.0000    	  6252.0000    	-0.80182680E-02	 0.13324455E-04
  6252.0000    	  6253.0000    	-0.14622591E-01	 0.18375293E-04
  6253.0000    	  6254.0000    	-0.21425349E-01	 0.23094684E-04
  6254.0000    	  6255.0000    	-0.27231846E-01	 0.27239364E-04
  6255.0000    	  6256.0000    	-0.31023249E-01	 0.29325489E-04
  6256.0000    	  6257.0000    	-0.32203032E-01	 0.27923460E-04
  6257.0000    	  6258.0000    	-0.30533927E-01	 0.25655694E-04
  6258.0000    	  6259.0000    	-0.26152249E-01	 0.21888014E-04
  6259.0000    	  6260.0000    	-0.19607494E-01	 0.18140207E-04
  6260.0000    	  6261.0000    	-0.11795756E-01	 0.14486494E-04
  6261.0000    	  6262.0000    	-0.35656629E-02	 0.13824335E-04
  6262.0000    	  6263.0000    	 0.41870146E-02	 0.16030491E-04
  6263.0000    	  6264.0000    	 0.10615331E-01	 0.20105180E-04
  6264.0000    	  6265.0000    	 0.15330071E-01	 0.24239976E-04
  6265.0000    	  6266.0000    	 0.18001193E-01	 0.28188989E-04
  6266.0000    	  6267.0000    	 0.18657209E-01	 0.29014692E-04
  6267.0000    	  6268.0000    	 0.17683547E-01	 0.31681805E-04
  6268.0000    	  6269.0000    	 0.15357746E-01	 0.31404136E-04
  6269.0000    	  6270.0000    	 0.12384859E-01	 0.33943953E-04
  6270.0000    	  6271.0000    	 0.35519363E-02	 0.13396818E-04
  6271.0000    	  6272.0000    	 0.14399010E-02	 0.10241389E-04
  6272.0000    	  6273.0000    	-0.23687406E-02	 0.98759982E-05
  6273.0000    	  6274.0000    	-0.77983865E-02	 0.13057029E-04
  6274.0000    	  6275.0000    	-0.14366863E-01	 0.17895870E-04
  6275.0000    	  6276.0000    	-0.21075530E-01	 0.22044997E-04
  6276.0000    	  6277.0000    	-0.26800050E-01	 0.25429668E-04
  6277.0000    	  6278.0000    	-0.30642159E-01	 0.27025301E-04
  6278.0000    	  6279.0000    	-0.31835384E-01	 0.26150900E-04
  6279.0000    	  6280.0000    	-0.30212453E-01	 0.24031526E-04
  6280.0000    	  6281.0000    	-0.25870840E-01	 0.20925847E-04
  6281.0000    	  6282.0000    	-0.19514954E-01	 0.17302659E-04
