# xi0
# underflow	  5.1038986    	 0.12135753E-02
# overflow	 0.11848121    	 0.59676357E-04
# sum	  218.32660    	 0.37183359E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.24490594E-01	 0.69311270E-04
  8449.0000    	  8450.0000    	 0.38039903E-01	 0.82878435E-04
  8450.0000    	  8451.0000    	 0.54676109E-01	 0.93137757E-04
  8451.0000    	  8452.0000    	 0.73947410E-01	 0.11784706E-03
  8452.0000    	  8453.0000    	 0.94458280E-01	 0.12887436E-03
  8453.0000    	  8454.0000    	 0.11557122    	 0.13736171E-03
  8454.0000    	  8455.0000    	 0.13578104    	 0.15116527E-03
  8455.0000    	  8456.0000    	 0.15375709    	 0.15476526E-03
  8456.0000    	  8457.0000    	 0.16841315    	 0.16642225E-03
  8457.0000    	  8458.0000    	 0.17878491    	 0.17005237E-03
  8458.0000    	  8459.0000    	 0.18406304    	 0.16392001E-03
  8459.0000    	  8460.0000    	 0.18413429    	 0.16199515E-03
  8460.0000    	  8461.0000    	 0.17846701    	 0.15871098E-03
  8461.0000    	  8462.0000    	 0.16849319    	 0.15623633E-03
  8462.0000    	  8463.0000    	 0.15371670    	 0.16028024E-03
  8463.0000    	  8464.0000    	 0.13589495    	 0.14252141E-03
  8464.0000    	  8465.0000    	 0.11560918    	 0.12933846E-03
  8465.0000    	  8466.0000    	 0.94480215E-01	 0.11744465E-03
  8466.0000    	  8467.0000    	 0.73942841E-01	 0.10895285E-03
  8467.0000    	  8468.0000    	 0.54718682E-01	 0.95503511E-04
  8468.0000    	  8469.0000    	 0.38146226E-01	 0.84738660E-04
  8469.0000    	  8470.0000    	 0.24342481E-01	 0.67911346E-04
  8470.0000    	  8471.0000    	 0.24142622E-01	 0.66161397E-04
  8471.0000    	  8472.0000    	 0.37546787E-01	 0.75240857E-04
  8472.0000    	  8473.0000    	 0.54032483E-01	 0.88020452E-04
  8473.0000    	  8474.0000    	 0.73023301E-01	 0.99844782E-04
