7.19071e-08,7.0498e-08,7.06174e-08,7.22593e-08,7.50051e-08,7.80187e-08,8.30341e-08,8.79919e-08,9.44645e-08,1.03147e-07,1.13271e-07
6.17566e-08,5.98405e-08,5.96909e-08,6.10553e-08,6.27464e-08,6.60598e-08,7.08902e-08,7.50668e-08,8.11259e-08,8.88205e-08,9.79689e-08
6.15166e-08,5.94535e-08,5.95052e-08,6.01133e-08,6.2179e-08,6.44901e-08,6.78942e-08,7.21737e-08,7.73089e-08,8.36418e-08,9.39906e-08
5.46155e-08,5.2238e-08,5.17057e-08,5.18977e-08,5.29815e-08,5.52755e-08,5.81563e-08,6.20754e-08,6.70538e-08,7.29172e-08,8.22013e-08
6.6866e-08,6.50529e-08,6.46119e-08,6.46e-08,6.50999e-08,6.6563e-08,6.82822e-08,7.11058e-08,7.465e-08,7.89962e-08,8.65029e-08
5.96708e-08,5.77098e-08,5.7236e-08,5.70423e-08,5.7632e-08,5.90048e-08,6.05522e-08,6.32613e-08,6.70727e-08,7.13432e-08,7.84779e-08
5.02697e-08,4.80621e-08,4.73048e-08,4.71399e-08,4.75532e-08,4.9199e-08,5.09064e-08,5.39719e-08,5.7733e-08,6.22191e-08,6.89569e-08
5.0146e-08,4.80424e-08,4.71911e-08,4.70032e-08,4.72184e-08,4.85524e-08,5.00589e-08,5.2637e-08,5.59741e-08,6.01808e-08,6.59289e-08
5.04103e-08,4.84227e-08,4.74801e-08,4.72014e-08,4.72349e-08,4.8225e-08,4.95088e-08,5.16199e-08,5.45415e-08,5.84236e-08,6.34894e-08
4.80478e-08,4.61073e-08,4.50706e-08,4.48291e-08,4.48726e-08,4.58036e-08,4.7123e-08,4.9037e-08,5.18585e-08,5.56601e-08,6.0204e-08
4.1221e-08,3.91498e-08,3.80658e-08,3.80642e-08,3.83903e-08,3.96348e-08,4.1454e-08,4.35293e-08,4.65956e-08,5.06145e-08,5.51197e-08
4.44344e-08,4.26199e-08,4.13689e-08,4.10482e-08,4.10214e-08,4.17415e-08,4.31149e-08,4.46198e-08,4.71616e-08,5.06828e-08,5.45792e-08
4.03789e-08,3.84766e-08,3.7241e-08,3.70779e-08,3.71969e-08,3.80874e-08,3.96982e-08,4.12614e-08,4.38919e-08,4.75449e-08,5.1317e-08
3.76945e-08,3.57432e-08,3.44941e-08,3.44055e-08,3.46114e-08,3.55444e-08,3.73333e-08,3.88965e-08,4.15649e-08,4.51213e-08,4.87431e-08
3.91829e-08,3.73459e-08,3.61066e-08,3.58175e-08,3.58267e-08,3.65103e-08,3.79468e-08,3.9197e-08,4.15424e-08,4.47648e-08,4.80869e-08
3.78353e-08,3.59606e-08,3.46886e-08,3.44026e-08,3.44695e-08,3.50532e-08,3.6529e-08,3.76778e-08,4.00002e-08,4.30143e-08,4.6315e-08
