-0.000137119,-0.00013343,-0.000126071,-0.000115201,-0.000101025,-8.37964e-05,-6.37903e-05,-4.15634e-05,-1.77547e-05,6.82251e-06,3.1202e-05
-0.000125964,-0.000122249,-0.00011488,-0.000104025,-8.99373e-05,-7.2942e-05,-5.33536e-05,-3.17883e-05,-8.93501e-06,1.4373e-05,3.7173e-05
-0.000115119,-0.000111429,-0.000104108,-9.33787e-05,-7.95031e-05,-6.28792e-05,-4.38292e-05,-2.30423e-05,-1.22118e-06,2.07051e-05,4.19301e-05
-0.000104442,-0.000100806,-9.36307e-05,-8.31231e-05,-6.95845e-05,-5.34358e-05,-3.50737e-05,-1.51982e-05,5.43635e-06,2.59869e-05,4.55416e-05
-9.49105e-05,-9.13302e-05,-8.42733e-05,-7.39631e-05,-6.07257e-05,-4.50054e-05,-2.72434e-05,-8.16514e-06,1.14581e-05,3.07762e-05,4.89204e-05
-8.61773e-05,-8.26577e-05,-7.57254e-05,-6.56156e-05,-5.26783e-05,-3.73876e-05,-2.02125e-05,-1.87467e-06,1.68047e-05,3.49927e-05,5.18618e-05
-7.75578e-05,-7.41212e-05,-6.73665e-05,-5.75301e-05,-4.49819e-05,-3.01926e-05,-1.36858e-05,3.7942e-06,2.1446e-05,3.84456e-05,5.4e-05
-6.97068e-05,-6.63546e-05,-5.97667e-05,-5.01912e-05,-3.80076e-05,-2.3699e-05,-7.82371e-06,8.86861e-06,2.5574e-05,4.14993e-05,5.58783e-05
-6.22786e-05,-5.90145e-05,-5.26011e-05,-4.32939e-05,-3.1493e-05,-1.76842e-05,-2.44188e-06,1.34774e-05,2.92756e-05,4.41566e-05,5.74237e-05
-5.53694e-05,-5.21915e-05,-4.59475e-05,-3.6914e-05,-2.54774e-05,-1.21421e-05,2.49499e-06,1.76693e-05,3.26047e-05,4.65108e-05,5.87573e-05
-4.88514e-05,-4.57728e-05,-3.97126e-05,-3.09482e-05,-1.99091e-05,-7.0665e-06,6.93909e-06,2.13734e-05,3.5453e-05,4.84301e-05,5.98127e-05
-4.27582e-05,-3.97507e-05,-3.38778e-05,-2.53785e-05,-1.47062e-05,-2.34479e-06,1.10657e-05,2.48021e-05,3.80832e-05,5.017e-05,6.03893e-05
-3.69413e-05,-3.40339e-05,-2.83388e-05,-2.01427e-05,-9.85063e-06,2.0201e-06,1.48155e-05,2.78311e-05,4.03115e-05,5.1543e-05,6.09982e-05
-3.15407e-05,-2.8723e-05,-2.32094e-05,-1.52796e-05,-5.3657e-06,6.03151e-06,1.82611e-05,3.06153e-05,4.2341e-05,5.27777e-05,6.15481e-05
-2.64281e-05,-2.37011e-05,-1.83718e-05,-1.07219e-05,-1.18513e-06,9.72949e-06,2.13811e-05,3.30684e-05,4.40681e-05,5.3726e-05,6.15962e-05
-2.16242e-05,-1.89924e-05,-1.38209e-05,-6.43504e-06,2.74997e-06,1.32191e-05,2.43444e-05,3.54076e-05,4.57451e-05,5.47045e-05,6.18566e-05
-1.71266e-05,-1.4569e-05,-9.57426e-06,-2.4562e-06,6.39006e-06,1.64293e-05,2.70002e-05,3.7477e-05,4.71701e-05,5.54432e-05,6.19213e-05
-1.28183e-05,-1.0344e-05,-5.5318e-06,1.32472e-06,9.80509e-06,1.93834e-05,2.94494e-05,3.93189e-05,4.83539e-05,5.59533e-05,6.17844e-05
-8.76133e-06,-6.38085e-06,-1.73267e-06,4.84357e-06,1.29864e-05,2.21429e-05,3.16913e-05,4.09755e-05,4.94064e-05,5.63851e-05,6.14937e-05
-4.92662e-06,-2.6224e-06,1.86317e-06,8.1876e-06,1.59921e-05,2.47393e-05,3.38151e-05,4.25591e-05,5.04133e-05,5.68087e-05,6.14692e-05
-1.28027e-06,9.36988e-07,5.2521e-06,1.13214e-05,1.87928e-05,2.71209e-05,3.5701e-05,4.39116e-05,5.11988e-05,5.70232e-05,6.1127e-05
2.14208e-06,4.2776e-06,8.41812e-06,1.42625e-05,2.14046e-05,2.93285e-05,3.74622e-05,4.51803e-05,5.19291e-05,5.72336e-05,6.09182e-05
5.40744e-06,7.45795e-06,1.14502e-05,1.70393e-05,2.38765e-05,3.14186e-05,3.90828e-05,4.63228e-05,5.25639e-05,5.73595e-05,6.04431e-05
8.44479e-06,1.04229e-05,1.42545e-05,1.96197e-05,2.61313e-05,3.32948e-05,4.05426e-05,4.73026e-05,5.30665e-05,5.7369e-05,6.0012e-05
1.13931e-05,1.32814e-05,1.69642e-05,2.20746e-05,2.82937e-05,3.50844e-05,4.18996e-05,4.82109e-05,5.34856e-05,5.73298e-05,5.95269e-05
1.41733e-05,1.59928e-05,1.94983e-05,2.43798e-05,3.02727e-05,3.66829e-05,4.3073e-05,4.89073e-05,5.37076e-05,5.70942e-05,5.88751e-05
1.673e-05,1.84756e-05,2.18307e-05,2.65092e-05,3.21303e-05,3.82049e-05,4.41989e-05,4.96379e-05,5.40327e-05,5.70163e-05,5.84031e-05
1.91989e-05,2.08726e-05,2.4083e-05,2.85259e-05,3.3848e-05,3.9587e-05,4.52096e-05,5.0225e-05,5.41837e-05,5.67745e-05,5.78051e-05
2.14989e-05,2.30907e-05,2.61612e-05,3.03916e-05,3.5446e-05,4.0847e-05,4.60907e-05,5.07233e-05,5.42984e-05,5.65023e-05,5.71702e-05
2.36428e-05,2.51731e-05,2.81033e-05,3.21398e-05,3.69313e-05,4.2014e-05,4.69318e-05,5.11968e-05,5.44071e-05,5.6255e-05,5.66137e-05
2.57045e-05,2.71511e-05,2.99437e-05,3.3764e-05,3.82882e-05,4.30658e-05,4.76146e-05,5.1518e-05,5.43571e-05,5.58663e-05,5.58911e-05
