-0.000124787,-0.000122114,-0.000116737,-0.000108497,-9.73332e-05,-8.32084e-05,-6.62865e-05,-4.68313e-05,-2.52354e-05,-2.14535e-06,2.17615e-05
-0.000115471,-0.000112671,-0.000107094,-9.86087e-05,-8.72536e-05,-7.3075e-05,-5.62814e-05,-3.71929e-05,-1.62441e-05,5.90425e-06,2.85656e-05
-0.000106336,-0.000103469,-9.775e-05,-8.91471e-05,-7.77424e-05,-6.36253e-05,-4.70983e-05,-2.84991e-05,-8.2802e-06,1.28503e-05,3.41916e-05
-9.73017e-05,-9.43928e-05,-8.86155e-05,-7.99919e-05,-6.86466e-05,-5.4737e-05,-3.86035e-05,-2.06132e-05,-1.26236e-06,1.87649e-05,3.87301e-05
-8.91136e-05,-8.61828e-05,-8.03724e-05,-7.17451e-05,-6.04746e-05,-4.67642e-05,-3.09841e-05,-1.35373e-05,5.06241e-06,2.4116e-05,4.28821e-05
-8.15293e-05,-7.8596e-05,-7.27817e-05,-6.41796e-05,-5.30196e-05,-3.95267e-05,-2.4098e-05,-7.18237e-06,1.07185e-05,2.88508e-05,4.6502e-05
-7.40341e-05,-7.11123e-05,-6.53356e-05,-5.68401e-05,-4.58599e-05,-3.2669e-05,-1.76915e-05,-1.38324e-06,1.57142e-05,3.28802e-05,4.93664e-05
-6.7138e-05,-6.42408e-05,-5.85159e-05,-5.01362e-05,-3.93475e-05,-2.64598e-05,-1.19081e-05,3.82816e-06,2.01857e-05,3.64474e-05,5.18694e-05
-6.05739e-05,-5.77103e-05,-5.20617e-05,-4.38117e-05,-3.32376e-05,-2.06669e-05,-6.55506e-06,8.60191e-06,2.42329e-05,3.96088e-05,5.3994e-05
-5.44239e-05,-5.16004e-05,-4.60343e-05,-3.7928e-05,-2.75783e-05,-1.53279e-05,-1.63938e-06,1.29542e-05,2.78827e-05,4.24199e-05,5.58456e-05
-4.85972e-05,-4.58186e-05,-4.03556e-05,-3.24203e-05,-2.23195e-05,-1.04023e-05,2.82772e-06,1.68525e-05,3.10887e-05,4.47884e-05,5.72538e-05
-4.31142e-05,-4.0384e-05,-3.50221e-05,-2.7249e-05,-1.73865e-05,-5.8103e-06,6.98562e-06,2.04593e-05,3.4028e-05,4.69484e-05,5.85286e-05
-3.78551e-05,-3.51871e-05,-2.99412e-05,-2.23618e-05,-1.27654e-05,-1.54631e-06,1.07962e-05,2.37072e-05,3.65953e-05,4.87159e-05,5.94082e-05
