1.52882e-08,1.51453e-08,1.54559e-08,1.63681e-08,1.7526e-08,1.93993e-08,2.16927e-08,2.42615e-08,2.77416e-08,3.16065e-08,3.5902e-08
1.45322e-08,1.4449e-08,1.48426e-08,1.57784e-08,1.69915e-08,1.88322e-08,2.11067e-08,2.3602e-08,2.68277e-08,3.0302e-08,3.42054e-08
1.40257e-08,1.39497e-08,1.43169e-08,1.53654e-08,1.65022e-08,1.8419e-08,2.05285e-08,2.28709e-08,2.60057e-08,2.93033e-08,3.29081e-08
1.35866e-08,1.35518e-08,1.39454e-08,1.49763e-08,1.61749e-08,1.79496e-08,1.99962e-08,2.2263e-08,2.51764e-08,2.82426e-08,3.15336e-08
1.32313e-08,1.32129e-08,1.36244e-08,1.46291e-08,1.58153e-08,1.75426e-08,1.95057e-08,2.16833e-08,2.44318e-08,2.73081e-08,3.03483e-08
1.29214e-08,1.29302e-08,1.33561e-08,1.43445e-08,1.54548e-08,1.71483e-08,1.90503e-08,2.11261e-08,2.37433e-08,2.64518e-08,2.92276e-08
1.26894e-08,1.26585e-08,1.31077e-08,1.40404e-08,1.51932e-08,1.68144e-08,1.86146e-08,2.06278e-08,2.30598e-08,2.561e-08,2.82539e-08
1.24706e-08,1.24271e-08,1.28877e-08,1.37837e-08,1.4921e-08,1.64897e-08,1.821e-08,2.01443e-08,2.24288e-08,2.48363e-08,2.73146e-08
1.22769e-08,1.22258e-08,1.26837e-08,1.35502e-08,1.46712e-08,1.61798e-08,1.78282e-08,1.96847e-08,2.18312e-08,2.41039e-08,2.64303e-08
1.20908e-08,1.20331e-08,1.24747e-08,1.33268e-08,1.44521e-08,1.58831e-08,1.74542e-08,1.92398e-08,2.1258e-08,2.34177e-08,2.55877e-08
1.19333e-08,1.18757e-08,1.23196e-08,1.31335e-08,1.42229e-08,1.56083e-08,1.7111e-08,1.88235e-08,2.073e-08,2.27739e-08,2.48285e-08
1.1806e-08,1.17244e-08,1.21664e-08,1.29307e-08,1.40137e-08,1.53227e-08,1.67742e-08,1.8414e-08,2.02627e-08,2.21382e-08,2.40967e-08
1.16751e-08,1.15912e-08,1.20256e-08,1.27747e-08,1.38263e-08,1.50739e-08,1.64501e-08,1.80332e-08,1.97704e-08,2.15878e-08,2.34102e-08
1.15607e-08,1.14505e-08,1.1867e-08,1.26246e-08,1.36476e-08,1.48265e-08,1.61515e-08,1.76751e-08,1.93271e-08,2.10582e-08,2.27674e-08
1.14548e-08,1.13396e-08,1.17609e-08,1.2467e-08,1.34635e-08,1.45864e-08,1.58727e-08,1.73323e-08,1.89125e-08,2.05379e-08,2.21433e-08
1.12878e-08,1.12187e-08,1.16431e-08,1.23211e-08,1.32739e-08,1.43692e-08,1.55983e-08,1.70132e-08,1.84847e-08,2.00438e-08,2.15652e-08
1.12402e-08,1.11442e-08,1.15045e-08,1.22013e-08,1.31139e-08,1.41342e-08,1.53607e-08,1.66975e-08,1.81175e-08,1.96353e-08,2.10261e-08
1.11582e-08,1.10377e-08,1.14179e-08,1.20893e-08,1.29508e-08,1.39525e-08,1.51097e-08,1.64157e-08,1.77842e-08,1.91621e-08,2.05099e-08
1.10939e-08,1.09589e-08,1.13599e-08,1.19647e-08,1.28105e-08,1.37735e-08,1.49099e-08,1.61589e-08,1.74543e-08,1.8769e-08,2.00378e-08
1.10008e-08,1.08753e-08,1.12697e-08,1.18698e-08,1.26621e-08,1.36038e-08,1.46893e-08,1.58989e-08,1.71461e-08,1.83712e-08,1.95601e-08
1.09284e-08,1.08061e-08,1.11747e-08,1.17503e-08,1.25178e-08,1.34355e-08,1.4506e-08,1.56388e-08,1.68159e-08,1.80042e-08,1.91515e-08
1.0833e-08,1.07305e-08,1.10175e-08,1.16894e-08,1.23845e-08,1.32879e-08,1.42937e-08,1.54019e-08,1.65131e-08,1.76452e-08,1.87351e-08
1.0748e-08,1.06656e-08,1.09652e-08,1.15272e-08,1.22479e-08,1.3121e-08,1.41595e-08,1.51505e-08,1.62198e-08,1.72933e-08,1.83323e-08
1.07121e-08,1.06531e-08,1.08832e-08,1.14989e-08,1.21421e-08,1.30103e-08,1.39576e-08,1.49532e-08,1.59501e-08,1.69845e-08,1.79896e-08
1.06472e-08,1.05898e-08,1.083e-08,1.13809e-08,1.20189e-08,1.28763e-08,1.38431e-08,1.47546e-08,1.57104e-08,1.66727e-08,1.76253e-08
1.06236e-08,1.05681e-08,1.07915e-08,1.13344e-08,1.19431e-08,1.27635e-08,1.36659e-08,1.4562e-08,1.54666e-08,1.63881e-08,1.72744e-08
1.05782e-08,1.05305e-08,1.07331e-08,1.12708e-08,1.18706e-08,1.26526e-08,1.35152e-08,1.43654e-08,1.52365e-08,1.61225e-08,1.70112e-08
1.05542e-08,1.05007e-08,1.07066e-08,1.12071e-08,1.17744e-08,1.25463e-08,1.33814e-08,1.42168e-08,1.50341e-08,1.5854e-08,1.66215e-08
1.05295e-08,1.04878e-08,1.06709e-08,1.11612e-08,1.17107e-08,1.24653e-08,1.32517e-08,1.40285e-08,1.48163e-08,1.56151e-08,1.6431e-08
1.05223e-08,1.04735e-08,1.06189e-08,1.11203e-08,1.16368e-08,1.23751e-08,1.31188e-08,1.38754e-08,1.4619e-08,1.53986e-08,1.61445e-08
1.05047e-08,1.04616e-08,1.06198e-08,1.1072e-08,1.15888e-08,1.22965e-08,1.30084e-08,1.3722e-08,1.44389e-08,1.51655e-08,1.59044e-08
1.05075e-08,1.04571e-08,1.06021e-08,1.10342e-08,1.15419e-08,1.22179e-08,1.28959e-08,1.35923e-08,1.42667e-08,1.49569e-08,1.56193e-08
1.0507e-08,1.04516e-08,1.05885e-08,1.10003e-08,1.14968e-08,1.21478e-08,1.27891e-08,1.34568e-08,1.4099e-08,1.47598e-08,1.5391e-08
1.05101e-08,1.04481e-08,1.05749e-08,1.09679e-08,1.14548e-08,1.20791e-08,1.26871e-08,1.33272e-08,1.39386e-08,1.45694e-08,1.51731e-08
1.05065e-08,1.04402e-08,1.05691e-08,1.09361e-08,1.14118e-08,1.20064e-08,1.25855e-08,1.32078e-08,1.37873e-08,1.43892e-08,1.49422e-08
1.05173e-08,1.04378e-08,1.05564e-08,1.09061e-08,1.13733e-08,1.19449e-08,1.24914e-08,1.3067e-08,1.363e-08,1.42179e-08,1.47594e-08
1.05157e-08,1.04335e-08,1.05437e-08,1.08751e-08,1.13341e-08,1.18765e-08,1.23953e-08,1.29638e-08,1.34873e-08,1.40411e-08,1.45678e-08
1.05149e-08,1.04271e-08,1.05292e-08,1.08418e-08,1.12909e-08,1.18075e-08,1.22997e-08,1.28462e-08,1.33411e-08,1.38744e-08,1.43776e-08
1.05038e-08,1.0417e-08,1.05135e-08,1.08066e-08,1.12423e-08,1.17328e-08,1.22017e-08,1.27189e-08,1.31944e-08,1.37167e-08,1.41948e-08
1.04945e-08,1.03981e-08,1.04841e-08,1.07625e-08,1.11888e-08,1.165e-08,1.21035e-08,1.26074e-08,1.30475e-08,1.35599e-08,1.40103e-08
1.04775e-08,1.03751e-08,1.04549e-08,1.07138e-08,1.11284e-08,1.15716e-08,1.19949e-08,1.24906e-08,1.28992e-08,1.3381e-08,1.38235e-08
1.04512e-08,1.03404e-08,1.04155e-08,1.06577e-08,1.10597e-08,1.14803e-08,1.18834e-08,1.23497e-08,1.27462e-08,1.32106e-08,1.36364e-08
1.04252e-08,1.03177e-08,1.03854e-08,1.06063e-08,1.09966e-08,1.13926e-08,1.1781e-08,1.22287e-08,1.2604e-08,1.30539e-08,1.34597e-08
1.03631e-08,1.02442e-08,1.03053e-08,1.05142e-08,1.0892e-08,1.12679e-08,1.16345e-08,1.20667e-08,1.24193e-08,1.28511e-08,1.32451e-08
1.0331e-08,1.02036e-08,1.02507e-08,1.04496e-08,1.08174e-08,1.11779e-08,1.15225e-08,1.19401e-08,1.22806e-08,1.2681e-08,1.30739e-08
