1.53861e-07,1.45487e-07,1.39585e-07,1.37647e-07,1.39597e-07,1.48205e-07,1.63579e-07,1.85355e-07,2.12288e-07,2.43002e-07,2.76066e-07,3.0981e-07,3.43732e-07,3.76404e-07,4.07772e-07,4.36355e-07,4.65382e-07,4.89668e-07,5.12943e-07,5.37203e-07,5.59017e-07,5.80597e-07
1.44705e-07,1.36284e-07,1.29288e-07,1.26609e-07,1.27772e-07,1.35008e-07,1.48969e-07,1.69417e-07,1.94142e-07,2.22995e-07,2.53645e-07,2.85019e-07,3.16285e-07,3.47177e-07,3.7614e-07,4.0242e-07,4.29042e-07,4.5242e-07,4.73687e-07,4.96479e-07,5.16093e-07,5.36248e-07
1.3684e-07,1.28169e-07,1.20956e-07,1.17252e-07,1.17414e-07,1.2372e-07,1.36535e-07,1.54885e-07,1.78509e-07,2.04931e-07,2.34053e-07,2.6286e-07,2.92614e-07,3.20938e-07,3.48037e-07,3.72846e-07,3.97132e-07,4.18857e-07,4.38605e-07,4.59834e-07,4.78664e-07,4.98314e-07
1.29636e-07,1.2106e-07,1.13403e-07,1.0894e-07,1.08096e-07,1.13137e-07,1.24644e-07,1.41857e-07,1.6358e-07,1.88481e-07,2.15552e-07,2.42427e-07,2.70329e-07,2.96832e-07,3.22493e-07,3.45443e-07,3.67546e-07,3.88273e-07,4.06723e-07,4.26638e-07,4.43387e-07,4.61978e-07
1.23653e-07,1.15165e-07,1.0733e-07,1.02306e-07,1.00621e-07,1.0468e-07,1.15069e-07,1.3106e-07,1.51473e-07,1.74883e-07,2.003e-07,2.25711e-07,2.52111e-07,2.76929e-07,3.01072e-07,3.22783e-07,3.43389e-07,3.62879e-07,3.80424e-07,3.98794e-07,4.146e-07,4.3222e-07
1.18333e-07,1.10135e-07,1.02205e-07,9.6684e-08,9.43664e-08,9.7561e-08,1.06942e-07,1.21901e-07,1.41282e-07,1.63363e-07,1.873e-07,2.11331e-07,2.36392e-07,2.60265e-07,2.83071e-07,3.03427e-07,3.22944e-07,3.41215e-07,3.58137e-07,3.7489e-07,3.90146e-07,4.07248e-07
1.13548e-07,1.05434e-07,9.75703e-08,9.15706e-08,8.85692e-08,9.08983e-08,9.92257e-08,1.13071e-07,1.31284e-07,1.52242e-07,1.74834e-07,1.97783e-07,2.21584e-07,2.43724e-07,2.65054e-07,2.84813e-07,3.0335e-07,3.20408e-07,3.36601e-07,3.52029e-07,3.66381e-07,3.82039e-07
1.0915e-07,1.01327e-07,9.35551e-08,8.71736e-08,8.36631e-08,8.52197e-08,9.26203e-08,1.05515e-07,1.22768e-07,1.42677e-07,1.64105e-07,1.85977e-07,2.08622e-07,2.29679e-07,2.49794e-07,2.68726e-07,2.8644e-07,3.02467e-07,3.18054e-07,3.32251e-07,3.45973e-07,3.60683e-07
1.05072e-07,9.7601e-08,8.9954e-08,8.32713e-08,7.93275e-08,8.01726e-08,8.67143e-08,9.87315e-08,1.15085e-07,1.34028e-07,1.54422e-07,1.75297e-07,1.96884e-07,2.16956e-07,2.36011e-07,2.54165e-07,2.71098e-07,2.86242e-07,3.01239e-07,3.14421e-07,3.27507e-07,3.41377e-07
1.01298e-07,9.41625e-08,8.6705e-08,7.98185e-08,7.5496e-08,7.56908e-08,8.14565e-08,9.26705e-08,1.08176e-07,1.26242e-07,1.45714e-07,1.65629e-07,1.8628e-07,2.05439e-07,2.23636e-07,2.41015e-07,2.57136e-07,2.71602e-07,2.85984e-07,2.98369e-07,3.10845e-07,3.2393e-07
9.76957e-08,9.09904e-08,8.37073e-08,7.66835e-08,7.20227e-08,7.16174e-08,7.66353e-08,8.70752e-08,1.01781e-07,1.19016e-07,1.37642e-07,1.56709e-07,1.76511e-07,1.94804e-07,2.12175e-07,2.28829e-07,2.44249e-07,2.57999e-07,2.71856e-07,2.83633e-07,2.95462e-07,3.07934e-07
9.43802e-08,8.80053e-08,8.09968e-08,7.38455e-08,6.89285e-08,6.79879e-08,7.23365e-08,8.20804e-08,9.59966e-08,1.125e-07,1.30378e-07,1.486e-07,1.67692e-07,1.85251e-07,2.01882e-07,2.17857e-07,2.32505e-07,2.45727e-07,2.59007e-07,2.70347e-07,2.8165e-07,2.93513e-07
9.11616e-08,8.52251e-08,7.83897e-08,7.1294e-08,6.61108e-08,6.46596e-08,6.83598e-08,7.73886e-08,9.0614e-08,1.06403e-07,1.23487e-07,1.41056e-07,1.59361e-07,1.76105e-07,1.9225e-07,2.0741e-07,2.21432e-07,2.34102e-07,2.46836e-07,2.5775e-07,2.68574e-07,2.79856e-07
