-0.00254935,-0.0026544,-0.00285382,-0.00311893,-0.0034177,-0.00371284,-0.0039785,-0.00419044,-0.0043344,-0.00440605,-0.00440254
-0.00277889,-0.00287024,-0.00303816,-0.00326089,-0.00350981,-0.00375234,-0.00396104,-0.00412095,-0.00421908,-0.00425144,-0.00421535
-0.00294722,-0.00302463,-0.00316649,-0.00335181,-0.0035538,-0.00374732,-0.00391037,-0.00402672,-0.0040836,-0.00408345,-0.00401959
-0.00304767,-0.00311167,-0.00322716,-0.00337838,-0.0035396,-0.00369013,-0.00381008,-0.00388622,-0.00391118,-0.00388292,-0.00379786
-0.00315158,-0.00320479,-0.00329897,-0.00342153,-0.00354917,-0.00366424,-0.00374906,-0.003793,-0.00378959,-0.00373789,-0.00363333
-0.00324043,-0.00328469,-0.00336072,-0.00345942,-0.00355829,-0.00364434,-0.00369947,-0.00371611,-0.00368876,-0.00361665,-0.0034958
-0.00328136,-0.0033163,-0.00337625,-0.00345233,-0.00352582,-0.00358396,-0.00361332,-0.00360627,-0.00355849,-0.00346944,-0.00333465
-0.00331566,-0.00334306,-0.00338946,-0.00344666,-0.00349879,-0.00353414,-0.00354171,-0.00351457,-0.00344958,-0.00334572,-0.00319919
-0.00333621,-0.00335684,-0.00339149,-0.00343234,-0.00346597,-0.00348161,-0.00347037,-0.00342588,-0.00334565,-0.00322902,-0.00307242
-0.00334882,-0.00336358,-0.00338822,-0.00341496,-0.00343213,-0.00343089,-0.0034039,-0.00334404,-0.00325071,-0.00312274,-0.00295718
-0.0033412,-0.00335076,-0.00336679,-0.00338126,-0.00338523,-0.00336935,-0.00332812,-0.00325611,-0.00315166,-0.00301428,-0.00284176
-0.00333458,-0.00333952,-0.00334811,-0.00335207,-0.00334392,-0.00331553,-0.00326234,-0.00317867,-0.00306389,-0.00291908,-0.00273906
-0.00330918,-0.00331098,-0.00331289,-0.00330738,-0.00328974,-0.00325016,-0.00318667,-0.00309373,-0.00297113,-0.00281863,-0.00263385
-0.00328534,-0.00328414,-0.00327997,-0.0032669,-0.00324014,-0.00319139,-0.00311867,-0.00301761,-0.0028876,-0.00272859,-0.00253928
-0.00325162,-0.00324786,-0.00323889,-0.00321897,-0.0031846,-0.00312782,-0.0030473,-0.00293905,-0.00280285,-0.00263894,-0.00244567
-0.00322703,-0.00322032,-0.00320696,-0.00318127,-0.00313942,-0.00307556,-0.00298769,-0.002873,-0.00273051,-0.00256161,-0.00236497
-0.00319431,-0.00318667,-0.00316866,-0.00313774,-0.00308975,-0.00301953,-0.00292583,-0.00280519,-0.00265761,-0.00248496,-0.00228454
-0.00315262,-0.00314261,-0.00312181,-0.00308625,-0.00303332,-0.00295771,-0.00285828,-0.00273286,-0.00258082,-0.00240456,-0.00220273
-0.00311377,-0.00310217,-0.00307874,-0.00303918,-0.00298113,-0.00290069,-0.00279612,-0.00266606,-0.00251061,-0.00233125,-0.00212742
-0.00308051,-0.0030672,-0.00304088,-0.00299776,-0.0029351,-0.0028501,-0.00274087,-0.00260673,-0.00244708,-0.00226462,-0.00205953
-0.00303926,-0.00302496,-0.00299632,-0.00294969,-0.00288314,-0.00279412,-0.00268069,-0.00254272,-0.00238034,-0.00219587,-0.00198942
-0.00300402,-0.00298897,-0.00295725,-0.00290783,-0.00283723,-0.0027445,-0.00262741,-0.00248636,-0.00232052,-0.0021335,-0.00192673
-0.00296635,-0.00295034,-0.00291694,-0.00286432,-0.00279074,-0.00269413,-0.00257341,-0.00242883,-0.00226109,-0.00207283,-0.00186469
-0.00292976,-0.00291281,-0.00287709,-0.00282186,-0.00274481,-0.00264523,-0.00252133,-0.00237421,-0.00220347,-0.0020142,-0.00180594
-0.00289244,-0.00287441,-0.00283744,-0.00277958,-0.00269927,-0.00259673,-0.00246975,-0.00231983,-0.00214758,-0.00195659,-0.00174829
-0.00284604,-0.00282721,-0.00278825,-0.00272844,-0.00264578,-0.00254027,-0.00241109,-0.00225914,-0.00208533,-0.00189399,-0.00168657
-0.00281536,-0.00279576,-0.00275494,-0.00269286,-0.00260741,-0.0024995,-0.00236761,-0.0022128,-0.00203768,-0.00184555,-0.00163804
-0.00277633,-0.00275574,-0.0027136,-0.00264981,-0.00256202,-0.002451,-0.00231705,-0.00216088,-0.00198428,-0.00179149,-0.00158511
-0.00273977,-0.00271845,-0.00267492,-0.00260883,-0.00251876,-0.00240619,-0.0022696,-0.00211155,-0.00193419,-0.00174159,-0.00153574
-0.00270785,-0.00268583,-0.00264074,-0.00257286,-0.00248088,-0.00236569,-0.00222726,-0.00206782,-0.00188881,-0.00169623,-0.00149139
-0.00266873,-0.00264595,-0.00259989,-0.00253027,-0.00243604,-0.00231933,-0.0021791,-0.00201819,-0.00183933,-0.00164692,-0.00144337
-0.00262954,-0.00260631,-0.00255898,-0.00248777,-0.00239204,-0.00227329,-0.00213182,-0.00197016,-0.00179076,-0.00159891,-0.00139714
-0.00259375,-0.00256988,-0.00252148,-0.00244885,-0.00235149,-0.00223101,-0.00208821,-0.00192563,-0.00174603,-0.00155473,-0.00135457
-0.00255778,-0.00253333,-0.00248398,-0.00240994,-0.00231115,-0.00218927,-0.00204531,-0.001882,-0.00170255,-0.00151197,-0.00131351
-0.00252414,-0.00249898,-0.00244872,-0.00237361,-0.00227339,-0.00214978,-0.00200506,-0.00184122,-0.00166171,-0.00147191,-0.00127539
-0.00248744,-0.00246191,-0.00241081,-0.00233439,-0.00223303,-0.00210858,-0.00196266,-0.0017986,-0.0016195,-0.00143073,-0.00123658
-0.00245092,-0.00242485,-0.00237305,-0.00229558,-0.00219327,-0.00206779,-0.00192149,-0.00175704,-0.00157842,-0.00139111,-0.00119845
-0.00241443,-0.002388,-0.00233548,-0.00225711,-0.00215391,-0.00202759,-0.00188088,-0.00171638,-0.00153853,-0.00135262,-0.00116225
-0.00237928,-0.00235239,-0.00229931,-0.00222017,-0.00211594,-0.00198878,-0.00184184,-0.00167751,-0.00150034,-0.00131586,-0.00112792
-0.00234483,-0.00231766,-0.00226406,-0.002184,-0.00207919,-0.00195162,-0.00180432,-0.00163997,-0.00146382,-0.00128074,-0.00109516
-0.00230603,-0.00227851,-0.00222446,-0.00214389,-0.0020387,-0.00191081,-0.00176354,-0.00159992,-0.00142502,-0.00124384,-0.00106083
-0.00227007,-0.00224233,-0.00218783,-0.0021068,-0.00200105,-0.00187283,-0.00172573,-0.00156265,-0.00138898,-0.00120965,-0.00102909
