1.66697e-06,1.56768e-06,1.49718e-06,1.43152e-06,1.37577e-06,1.33006e-06,1.28185e-06,1.23424e-06,1.20218e-06,1.17338e-06,1.16186e-06
1.54362e-06,1.45438e-06,1.38914e-06,1.32919e-06,1.27687e-06,1.23206e-06,1.1846e-06,1.1431e-06,1.11044e-06,1.08424e-06,1.06996e-06
1.44046e-06,1.35612e-06,1.29486e-06,1.23846e-06,1.18845e-06,1.14737e-06,1.10171e-06,1.06155e-06,1.03407e-06,1.01041e-06,9.91064e-07
1.34e-06,1.2638e-06,1.20695e-06,1.15423e-06,1.10818e-06,1.06806e-06,1.02537e-06,9.86904e-07,9.58709e-07,9.35674e-07,9.17412e-07
1.2577e-06,1.18759e-06,1.13453e-06,1.08426e-06,1.04083e-06,1.00279e-06,9.62397e-07,9.25911e-07,8.98939e-07,8.76405e-07,8.57367e-07
1.18693e-06,1.12196e-06,1.0715e-06,1.02389e-06,9.84202e-07,9.45233e-07,9.09473e-07,8.73558e-07,8.4888e-07,8.23939e-07,8.05522e-07
1.1196e-06,1.05957e-06,1.01304e-06,9.66605e-07,9.28088e-07,8.93729e-07,8.57917e-07,8.25099e-07,7.99724e-07,7.77184e-07,7.58031e-07
1.06119e-06,1.00523e-06,9.61495e-07,9.16815e-07,8.80609e-07,8.47668e-07,8.13869e-07,7.82819e-07,7.57855e-07,7.3537e-07,7.16149e-07
1.00845e-06,9.56051e-07,9.1472e-07,8.7196e-07,8.37814e-07,8.06049e-07,7.74051e-07,7.44682e-07,7.20038e-07,6.97595e-07,6.78262e-07
9.60874e-07,9.11669e-07,8.72346e-07,8.31848e-07,7.99143e-07,7.6861e-07,7.38379e-07,7.1065e-07,6.8588e-07,6.63564e-07,6.43912e-07
9.17047e-07,8.70585e-07,8.32923e-07,7.94614e-07,7.63649e-07,7.33878e-07,7.05109e-07,6.78421e-07,6.54485e-07,6.3183e-07,6.12804e-07
8.77188e-07,8.33378e-07,7.97239e-07,7.60966e-07,7.31245e-07,7.02441e-07,6.75254e-07,6.49288e-07,6.26321e-07,6.03097e-07,5.8495e-07
8.39944e-07,7.98464e-07,7.63623e-07,7.29726e-07,7.00779e-07,6.73065e-07,6.47121e-07,6.21906e-07,5.99354e-07,5.76292e-07,5.58403e-07
8.05886e-07,7.66582e-07,7.32976e-07,7.01076e-07,6.72938e-07,6.46201e-07,6.21375e-07,5.96766e-07,5.74615e-07,5.51822e-07,5.34629e-07
7.74137e-07,7.36814e-07,7.04418e-07,6.74341e-07,6.46881e-07,6.20948e-07,5.97359e-07,5.72988e-07,5.51767e-07,5.28875e-07,5.12587e-07
7.45288e-07,7.09684e-07,6.78418e-07,6.49897e-07,6.23867e-07,5.9781e-07,5.756e-07,5.51352e-07,5.30843e-07,5.08e-07,4.92553e-07
7.18177e-07,6.84369e-07,6.53989e-07,6.27047e-07,6.00624e-07,5.77112e-07,5.54142e-07,5.30361e-07,5.10762e-07,4.8823e-07,4.73693e-07
6.92418e-07,6.59979e-07,6.3096e-07,6.04715e-07,5.79296e-07,5.55211e-07,5.34324e-07,5.10672e-07,4.91282e-07,4.70034e-07,4.55935e-07
