-0.00250061,-0.00260156,-0.00279238,-0.00304604,-0.00333434,-0.00361888,-0.00387198,-0.00407504,-0.00421315,-0.00428061,-0.00427617
-0.00271864,-0.00280726,-0.00296769,-0.0031807,-0.00341988,-0.00365322,-0.0038539,-0.00400613,-0.00409988,-0.00412872,-0.00409386
-0.00288068,-0.00295302,-0.00308857,-0.00326594,-0.00346188,-0.00364757,-0.00380202,-0.00391221,-0.00396796,-0.00396536,-0.00390316
-0.00297318,-0.0030352,-0.00314456,-0.0032888,-0.0034443,-0.00358852,-0.0037032,-0.00377525,-0.00379936,-0.00377014,-0.00368746
-0.00307167,-0.00312331,-0.00321217,-0.00332899,-0.00345197,-0.00356201,-0.00364307,-0.00368395,-0.00368093,-0.00362898,-0.00352754
-0.00315698,-0.00319949,-0.00327076,-0.00336448,-0.00346,-0.00354188,-0.00359424,-0.00360899,-0.00358241,-0.00351102,-0.00339345
-0.00319388,-0.00322823,-0.00328431,-0.00335637,-0.00342705,-0.00348193,-0.00350985,-0.00350171,-0.00345585,-0.0033682,-0.00323737
-0.0032257,-0.0032528,-0.00329615,-0.00335001,-0.00339994,-0.00343278,-0.00343972,-0.00341247,-0.00334973,-0.00324806,-0.00310602
-0.00324435,-0.00326509,-0.00329728,-0.00333544,-0.00336745,-0.00338123,-0.00337007,-0.0033262,-0.00324867,-0.00313488,-0.00298274
-0.0032556,-0.00327086,-0.00329365,-0.00331776,-0.00333424,-0.00333157,-0.0033053,-0.00324661,-0.00315629,-0.00303156,-0.00287104
-0.00324724,-0.00325751,-0.00327173,-0.00328475,-0.00328798,-0.00327158,-0.00323134,-0.0031609,-0.00305996,-0.00292645,-0.00275872
-0.00323972,-0.00324612,-0.00325338,-0.00325588,-0.00324757,-0.00321891,-0.00316714,-0.00308593,-0.00297497,-0.00283361,-0.00265945
-0.00321487,-0.00321758,-0.00321841,-0.00321272,-0.00319458,-0.00315541,-0.00309372,-0.00300374,-0.00288455,-0.00273654,-0.00255728
-0.00319121,-0.003191,-0.00318641,-0.003173,-0.00314629,-0.00309825,-0.00302749,-0.00292946,-0.00280327,-0.00264926,-0.0024656
-0.00315812,-0.00315535,-0.00314612,-0.00312627,-0.00309219,-0.00303642,-0.00295826,-0.00285342,-0.00272121,-0.0025622,-0.0023749
-0.00313405,-0.0031284,-0.00311453,-0.00308945,-0.00304797,-0.00298605,-0.00290059,-0.00278908,-0.00265095,-0.00248715,-0.00229647
-0.00310208,-0.00309467,-0.00307728,-0.00304722,-0.00300003,-0.00293125,-0.00284034,-0.00272338,-0.00258004,-0.00241242,-0.00221894
-0.00306123,-0.00305239,-0.00303169,-0.00299696,-0.00294502,-0.00287149,-0.00277476,-0.00265324,-0.00250572,-0.00233471,-0.0021395
-0.00302344,-0.00301279,-0.00298947,-0.00295091,-0.0028945,-0.00281595,-0.00271461,-0.0025886,-0.00243755,-0.00226343,-0.00206647
-0.0029909,-0.00297909,-0.00295271,-0.00291061,-0.00284969,-0.00276686,-0.00266089,-0.00253087,-0.0023759,-0.00219921,-0.00200057
-0.00295103,-0.00293768,-0.00290918,-0.00286392,-0.00279936,-0.00271243,-0.00260259,-0.00246889,-0.00231128,-0.00213208,-0.00193265
-0.0029168,-0.00290267,-0.00287142,-0.00282326,-0.00275475,-0.00266458,-0.00255075,-0.00241396,-0.00225309,-0.00207198,-0.001872
-0.00288043,-0.00286478,-0.00283182,-0.00278092,-0.00270942,-0.00261523,-0.00249854,-0.00235885,-0.00219573,-0.00201248,-0.0018118
-0.00284514,-0.00282826,-0.00279327,-0.00273998,-0.00266495,-0.00256851,-0.00244812,-0.00230547,-0.00213988,-0.00195593,-0.00175506
-0.00280883,-0.00279094,-0.00275463,-0.00269889,-0.00262078,-0.00252076,-0.00239811,-0.00225305,-0.00208563,-0.00190017,-0.001699
-0.00276346,-0.00274516,-0.00270709,-0.0026491,-0.00256897,-0.00246651,-0.0023411,-0.00219383,-0.00202523,-0.0018394,-0.00163941
-0.00273375,-0.00271481,-0.00267468,-0.00261449,-0.00253198,-0.0024268,-0.00229887,-0.00214911,-0.00197916,-0.00179206,-0.00159247
-0.00269575,-0.00267597,-0.00263479,-0.00257274,-0.00248772,-0.00237999,-0.00224992,-0.00209847,-0.00192712,-0.0017403,-0.00154127
-0.00266065,-0.00263984,-0.00259697,-0.0025331,-0.002446,-0.00233633,-0.00220401,-0.00205093,-0.00187875,-0.00169133,-0.00149336
-0.00262954,-0.00260802,-0.00256411,-0.00249829,-0.00240913,-0.00229774,-0.00216296,-0.00200814,-0.00183484,-0.00164751,-0.00145044
-0.00259177,-0.00256951,-0.00252426,-0.0024569,-0.00236583,-0.00225217,-0.0021163,-0.00196042,-0.00178685,-0.00159961,-0.00140385
-0.00255362,-0.00253092,-0.00248476,-0.00241577,-0.00232299,-0.00220782,-0.00207045,-0.00191365,-0.00173964,-0.00155323,-0.00135897
-0.002519,-0.00249559,-0.00244847,-0.00237804,-0.00228365,-0.00216683,-0.00202816,-0.00187054,-0.00169626,-0.00151042,-0.00131768
-0.00248411,-0.00246011,-0.00241216,-0.00234037,-0.00224456,-0.00212634,-0.00198656,-0.00182826,-0.00165402,-0.00146893,-0.00127777
-0.00245143,-0.00242692,-0.00237804,-0.00230522,-0.00220787,-0.00208815,-0.00194766,-0.00178859,-0.00161445,-0.00143032,-0.00124088
-0.00241591,-0.00239097,-0.00234136,-0.0022672,-0.00216877,-0.00204811,-0.00190658,-0.00174724,-0.00157347,-0.00139033,-0.00120298
-0.00238061,-0.00235502,-0.00230468,-0.0022296,-0.00213028,-0.00200863,-0.00186647,-0.00170701,-0.00153363,-0.00135169,-0.0011663
-0.00234522,-0.00231927,-0.00226831,-0.00219234,-0.00209216,-0.00196966,-0.0018271,-0.00166765,-0.00149491,-0.00131438,-0.00113113
-0.00231101,-0.00228473,-0.0022332,-0.0021565,-0.00205522,-0.00193215,-0.00178943,-0.00162995,-0.001458,-0.00127884,-0.00109764
-0.0022777,-0.00225121,-0.00219915,-0.00212147,-0.00201986,-0.00189611,-0.00175296,-0.00159366,-0.00142249,-0.00124472,-0.0010657
-0.00224014,-0.00221328,-0.00216075,-0.00208265,-0.0019805,-0.00185638,-0.00171333,-0.00155468,-0.00138481,-0.00120889,-0.0010324
-0.00220528,-0.00217811,-0.00212522,-0.00204664,-0.00194396,-0.00181964,-0.0016767,-0.0015186,-0.00134977,-0.0011757,-0.00100157
-0.00217084,-0.00214354,-0.0020903,-0.00201121,-0.00190825,-0.00178379,-0.00164103,-0.00148355,-0.00131591,-0.00114365,-0.000971917
-0.00213545,-0.00210795,-0.00205444,-0.00197504,-0.00187188,-0.00174732,-0.00160494,-0.00144826,-0.00128215,-0.0011118,-0.000942658
-0.00210344,-0.00207566,-0.00202194,-0.00194204,-0.00183885,-0.00171419,-0.00157192,-0.00141612,-0.00125142,-0.00108278,-0.000916073
-0.00206617,-0.00203841,-0.00198453,-0.00190465,-0.00180124,-0.00167699,-0.00153555,-0.00138079,-0.0012176,-0.00105134,-0.000887249
