0.0292329,0.0289043,0.0282547,0.027329,0.0261541,0.0247801,0.0232505,0.0216006,0.0198728,0.0180953,0.0162949
0.0273373,0.0270294,0.0264214,0.0255522,0.0244437,0.0231438,0.0216893,0.0201169,0.018468,0.0167719,0.0150588
0.0255664,0.0252807,0.0247077,0.0238897,0.0228449,0.0216136,0.0202296,0.0187331,0.0171601,0.0155453,0.0139146
0.0239243,0.0236549,0.0231201,0.0223497,0.0213624,0.0201955,0.0188813,0.0174548,0.0159549,0.0144148,0.0128636
0.0224981,0.0222443,0.0217404,0.0210118,0.0200753,0.0189647,0.0177119,0.0163495,0.0149167,0.0134469,0.0119687
0.0212291,0.0209892,0.0205123,0.0198219,0.0189302,0.0178711,0.016673,0.01537,0.0139985,0.0125949,0.0111838
0.0200154,0.0197884,0.0193373,0.018681,0.0178334,0.0168232,0.0156798,0.0144337,0.0131232,0.0117821,0.0104369
0.0189407,0.0187248,0.018296,0.0176715,0.0168621,0.0158959,0.0148017,0.0136078,0.0123528,0.0110701,0.00978497
0.0179263,0.017721,0.0173135,0.0167174,0.0159449,0.015021,0.0139729,0.0128297,0.0116284,0.0104021,0.00917544
0.0170141,0.016819,0.0164297,0.0158599,0.0151207,0.0142349,0.0132303,0.0121326,0.0109819,0.00980728,0.00863381
0.0161643,0.0159787,0.0156061,0.0150609,0.0143523,0.0135025,0.0125379,0.0114851,0.0103815,0.00925645,0.00813433
0.01538,0.015202,0.0148466,0.0143219,0.013644,0.0128278,0.0118997,0.0108896,0.00982957,0.00875139,0.00767663
0.0146228,0.0144512,0.0141107,0.0136093,0.0129567,0.0121732,0.0112841,0.0103138,0.00929797,0.0082655,0.00723721
0.013942,0.0137789,0.0134508,0.0129692,0.0123414,0.0115879,0.0107323,0.00980042,0.00882456,0.00783356,0.00684791
0.0132889,0.0131307,0.0128165,0.0123529,0.0117496,0.0110247,0.0102026,0.00930692,0.00837004,0.00741982,0.00647547
0.0127019,0.0125496,0.0122471,0.0118013,0.0112192,0.0105212,0.00973008,0.00886679,0.00796625,0.00705326,0.00614723
0.0121513,0.0120046,0.0117131,0.0112814,0.0107208,0.0100483,0.00928516,0.00845502,0.00758799,0.00670971,0.00583815
0.011616,0.011475,0.0111938,0.0107794,0.0102388,0.0095899,0.00885541,0.0080567,0.00722239,0.00637899,0.00554196
0.0111172,0.0109801,0.0107095,0.0103092,0.00978813,0.00916295,0.00845503,0.00768529,0.00688284,0.00607197,0.00525985
0.0106545,0.0105221,0.0102612,0.0098752,0.00937148,0.00876843,0.00808566,0.0073439,0.00657055,0.00579038,0.00501614
0.01021,0.0100821,0.00982987,0.00945673,0.00897141,0.00838911,0.00773089,0.00701577,0.00627131,0.00552034,0.00477534
0.00979827,0.00967598,0.00943071,0.00907104,0.00860189,0.00804,0.00740404,0.0067146,0.00599668,0.0052729,0.00455548
0.00940927,0.00928947,0.00905387,0.008705,0.00825275,0.00770948,0.00709551,0.00642945,0.00573717,0.00503951,0.00434801
0.00903916,0.00892416,0.00869503,0.00835835,0.00791985,0.00739573,0.00680312,0.0061605,0.00549244,0.00481969,0.00415301
0.00868156,0.00856951,0.00834896,0.00802373,0.00760005,0.00709368,0.00652136,0.00590069,0.00525696,0.00460818,0.00396535
0.00833789,0.00822975,0.00801689,0.00770174,0.00729307,0.00680371,0.00625136,0.00565294,0.00503133,0.00440589,0.00378596
0.0080249,0.00792046,0.0077144,0.00740947,0.00701441,0.00654112,0.00600658,0.00542807,0.00482798,0.00422471,0.00362488
0.00772376,0.0076222,0.00742309,0.00712827,0.00674537,0.00628827,0.00577147,0.00521263,0.00463237,0.00404897,0.00347034
0.00743353,0.00733573,0.00714247,0.0068572,0.00648734,0.00604499,0.00554564,0.00500532,0.00444523,0.00388158,0.0033227
0.00716694,0.00707219,0.00688533,0.00660875,0.00625088,0.00582231,0.00533921,0.00481658,0.0042744,0.00372908,0.00318809
0.00690123,0.00680945,0.00662839,0.00636112,0.00601488,0.00560048,0.00513303,0.00462779,0.00410369,0.0035773,0.00305404
0.00664589,0.00655709,0.00638213,0.00612381,0.00578879,0.00538847,0.00493653,0.00444822,0.00394139,0.00343259,0.00292665
0.00640473,0.00631906,0.00614941,0.00589952,0.00557542,0.00518801,0.00475095,0.00427851,0.00378862,0.00329656,0.00280729
0.00617893,0.00609629,0.00593197,0.00568993,0.00537613,0.00500082,0.00457766,0.00412044,0.0036462,0.00316991,0.00269611
0.00596241,0.00588142,0.00572279,0.00548878,0.00518455,0.00482166,0.00441193,0.00396902,0.00350989,0.00304892,0.00258986
0.00575257,0.00567496,0.00552076,0.00529436,0.00500035,0.00464833,0.00425203,0.00382313,0.00337896,0.00293247,0.00248807
0.00555143,0.005476,0.00532699,0.00510746,0.00482272,0.00448251,0.00409827,0.00368322,0.0032532,0.0028211,0.00239047
0.00535923,0.00528662,0.00514238,0.00492989,0.00465393,0.00432426,0.00395258,0.00355034,0.00313411,0.00271551,0.00229826
0.00517747,0.00510636,0.00496686,0.0047614,0.00449357,0.00417458,0.00381459,0.00342471,0.00302098,0.00261544,0.00222153
0.0050036,0.00493471,0.00479985,0.0046006,0.00434129,0.00403236,0.00368327,0.00330579,0.00291396,0.00252084,0.00212863
0.00482799,0.0047617,0.00463075,0.00443817,0.00418758,0.00388808,0.00355014,0.00318467,0.00280588,0.0024252,0.00203504
0.00466579,0.00460167,0.00447488,0.00428835,0.00404554,0.0037551,0.00342793,0.00307353,0.00270641,0.00233741,0.00196913
0.00451045,0.00444857,0.00432599,0.00414505,0.00390975,0.00362847,0.0033111,0.00296752,0.00261177,0.00225389,0.00189741
0.00435806,0.00429823,0.00417944,0.00400439,0.00377651,0.00350421,0.00319675,0.00286378,0.00251877,0.00217204,0.00182556
0.00421856,0.00416089,0.004046,0.00387628,0.00365548,0.00339049,0.00309231,0.00276937,0.00243453,0.00209905,0.00176054
0.00407389,0.00401754,0.00390625,0.00374195,0.00352836,0.00327236,0.00298347,0.0026705,0.0023463,0.00202006,0.00169419
0.00394341,0.00388924,0.00378127,0.00362188,0.00341492,0.00316653,0.00288599,0.0025821,0.00226762,0.00195108,0.0016345
0.00381097,0.00375796,0.00365369,0.00349973,0.00329907,0.00305848,0.00278689,0.00249275,0.00218749,0.00188072,0.001574
0.00368677,0.00363578,0.00353444,0.00338533,0.00319072,0.00295758,0.0026946,0.00240895,0.00211288,0.00181513,0.00151762
0.00357064,0.00352137,0.00342325,0.00327854,0.00308998,0.00286346,0.00260816,0.00233083,0.00204335,0.00175421,0.00146519
0.0034532,0.0034053,0.00331038,0.00317038,0.00298761,0.00276831,0.00252074,0.0022517,0.00197299,0.00169247,0.00141239
0.00334526,0.00329876,0.00320694,0.00307104,0.0028937,0.00268102,0.00244058,0.00217925,0.00190842,0.00163597,0.00136405
0.00323878,0.00319417,0.00310529,0.00297328,0.00280133,0.00259524,0.00236174,0.0021083,0.00184529,0.0015806,0.00132558
0.0031332,0.00308987,0.00300358,0.00287631,0.00270968,0.00250953,0.00228339,0.00203739,0.00178247,0.00152579,0.0012699
0.00303203,0.00298989,0.00290656,0.00278305,0.00262195,0.00242767,0.00220846,0.00197005,0.0017224,0.00147326,0.00122512
0.00294001,0.002899,0.00281857,0.00269861,0.0025422,0.00235362,0.00214045,0.00190858,0.00166802,0.00142675,0.00118479
0.00284632,0.00280672,0.00272856,0.00261254,0.002461,0.00227806,0.00207124,0.00184624,0.00161282,0.00137761,0.00114335
0.00275614,0.00271788,0.00264199,0.00252965,0.00238251,0.00220529,0.00200461,0.00178612,0.00155937,0.00133113,0.00110441
0.00266908,0.00263203,0.00255881,0.0024498,0.00230723,0.00213529,0.00194057,0.00172847,0.00150826,0.00128658,0.00106662
0.00258832,0.00255248,0.00248131,0.00237568,0.00223729,0.00207019,0.00188107,0.00167495,0.00146088,0.00124533,0.00103177
0.00251073,0.00247601,0.00240726,0.00230464,0.00217026,0.00200794,0.00182413,0.00162363,0.00141546,0.00120594,0.000998445
0.00243093,0.00239741,0.00233061,0.00223126,0.00210102,0.00194368,0.00176541,0.00157073,0.00136866,0.00116523,0.000964075
