0.0190708,0.0189475,0.0186901,0.0182919,0.0177307,0.0170172,0.0161574,0.0151638,0.0140295,0.0128946,0.0116979
0.0176196,0.0174966,0.0172701,0.0169091,0.0164031,0.0157544,0.0149756,0.0140655,0.0130307,0.0119901,0.0108926
0.0162819,0.0161758,0.0159618,0.0156345,0.0151713,0.0145885,0.0138777,0.0130564,0.0121049,0.0111624,0.0101351
0.0150538,0.0149466,0.0147599,0.0144624,0.0140439,0.0135103,0.0128706,0.0121212,0.0112521,0.0103841,0.00944277
0.0140104,0.0139101,0.0137391,0.0134661,0.0130827,0.0125947,0.0120099,0.0113229,0.010519,0.00971992,0.00884351
0.0130967,0.0130018,0.0128439,0.0125928,0.012241,0.0117918,0.0112537,0.0106189,0.00987131,0.00913279,0.00831289
0.0122274,0.0121381,0.0119928,0.0117623,0.0114383,0.0110262,0.0105334,0.0099505,0.00925596,0.00857236,0.00780599
0.0114675,0.0113834,0.0112499,0.0110366,0.0107379,0.0103579,0.00990221,0.00936356,0.00871462,0.00808355,0.00735934
0.0107575,0.0106796,0.010556,0.0103599,0.0100835,0.00973269,0.00931351,0.00881314,0.00820553,0.00761526,0.00693632
0.0101278,0.0100526,0.00993912,0.00975754,0.00950175,0.00917702,0.00878819,0.00832208,0.00775145,0.00720058,0.00656444
0.00954309,0.00947294,0.00936793,0.00920075,0.00896481,0.0086629,0.00830191,0.00786823,0.00733009,0.00681017,0.00621291
0.00900793,0.00895532,0.00884709,0.00869199,0.008472,0.00819159,0.00785799,0.00745374,0.00694173,0.00646056,0.00588906
0.00849581,0.00843443,0.00834598,0.00820248,0.00799795,0.0077395,0.007429,0.00705139,0.00656876,0.0061198,0.00557951
0.00803797,0.00798058,0.00789996,0.00776853,0.00757911,0.00733777,0.00704844,0.00669392,0.00623671,0.00581427,0.00530003
0.00760198,0.00754703,0.00747408,0.00735362,0.00717756,0.00695824,0.00668399,0.00635214,0.00591755,0.00552799,0.00503365
0.00721469,0.00716276,0.00709575,0.00698443,0.00682276,0.00661279,0.00636043,0.00604851,0.00563338,0.0052624,0.00479702
0.0068526,0.00680173,0.00674269,0.00664072,0.00648579,0.00629257,0.0060578,0.00576484,0.00536727,0.00501814,0.00457312
0.00650122,0.00645553,0.00640098,0.00630757,0.00616688,0.0059843,0.00576583,0.00548954,0.0051111,0.00478211,0.0043573
0.00617615,0.00613232,0.00608448,0.00599808,0.00587078,0.00569844,0.00549423,0.00523378,0.00487198,0.00456283,0.00415724
0.00587739,0.0058373,0.00579383,0.00571486,0.00559705,0.00543695,0.00524519,0.00499866,0.00465173,0.00436071,0.00397291
0.00559143,0.00555192,0.0055148,0.00544355,0.00533436,0.00518447,0.00500599,0.0047744,0.00444241,0.00416718,0.0037959
0.00532711,0.00529212,0.00525876,0.00519401,0.00509158,0.00495524,0.00478668,0.00456812,0.00424973,0.0039884,0.00363517
0.00508156,0.00504677,0.005018,0.00495982,0.00486486,0.00473594,0.00457961,0.00437275,0.00406766,0.00381977,0.00347821
0.00484712,0.00481472,0.00479059,0.00473783,0.00464885,0.00453178,0.00438436,0.00418908,0.00389656,0.00366034,0.00333669
0.00462222,0.00459108,0.00457174,0.0045243,0.00444448,0.00432744,0.00419601,0.00401087,0.00373144,0.00350033,0.00319385
0.00440734,0.00437768,0.0043622,0.00431984,0.00424753,0.00414308,0.00401581,0.00384104,0.00357425,0.00335967,0.00306013
0.00421365,0.00419998,0.00417317,0.00413661,0.00406965,0.00397155,0.00385331,0.00369179,0.00343243,0.00322738,0.0029393
0.00402802,0.00400183,0.00399244,0.00395944,0.00389923,0.00380837,0.00369719,0.0035395,0.0032957,0.00309857,0.00282332
0.00384986,0.00382427,0.00381881,0.00379106,0.00373543,0.00365041,0.00354734,0.0033988,0.00316602,0.00297595,0.00271219
0.00368675,0.00366396,0.00366099,0.0036372,0.00358648,0.00350747,0.00341087,0.0032693,0.00304845,0.00286348,0.00261225
