2.90443e-06,2.82218e-06,2.7309e-06,2.6246e-06,2.52315e-06,2.41517e-06,2.31107e-06,2.21394e-06,2.11737e-06,2.02633e-06,1.93809e-06
2.70807e-06,2.62706e-06,2.54343e-06,2.44797e-06,2.35091e-06,2.25229e-06,2.15212e-06,2.06281e-06,1.97101e-06,1.88336e-06,1.80042e-06
2.52696e-06,2.45727e-06,2.3789e-06,2.28632e-06,2.19859e-06,2.10342e-06,2.01185e-06,1.92652e-06,1.83786e-06,1.75512e-06,1.67517e-06
2.36796e-06,2.2987e-06,2.22729e-06,2.1438e-06,2.0591e-06,1.97102e-06,1.88294e-06,1.80031e-06,1.71745e-06,1.63734e-06,1.56068e-06
2.23161e-06,2.16652e-06,2.09944e-06,2.02143e-06,1.9413e-06,1.85801e-06,1.77418e-06,1.69489e-06,1.61563e-06,1.53877e-06,1.46508e-06
2.112e-06,2.05029e-06,1.98705e-06,1.91368e-06,1.83699e-06,1.75833e-06,1.67914e-06,1.60274e-06,1.52653e-06,1.45261e-06,1.38184e-06
1.99965e-06,1.94203e-06,1.8818e-06,1.81308e-06,1.74056e-06,1.66556e-06,1.58909e-06,1.51591e-06,1.44264e-06,1.37163e-06,1.30311e-06
1.90059e-06,1.84643e-06,1.78888e-06,1.72405e-06,1.65465e-06,1.58348e-06,1.50999e-06,1.43962e-06,1.36933e-06,1.30031e-06,1.23439e-06
1.80904e-06,1.75756e-06,1.70268e-06,1.64145e-06,1.57519e-06,1.50701e-06,1.43686e-06,1.36908e-06,1.30099e-06,1.23496e-06,1.17084e-06
1.72754e-06,1.67773e-06,1.62513e-06,1.56676e-06,1.50371e-06,1.43809e-06,1.37114e-06,1.30571e-06,1.24024e-06,1.1763e-06,1.11433e-06
1.6501e-06,1.60433e-06,1.55382e-06,1.49796e-06,1.43717e-06,1.37485e-06,1.30986e-06,1.24695e-06,1.18374e-06,1.1219e-06,1.06146e-06
1.58105e-06,1.53512e-06,1.48782e-06,1.43473e-06,1.37643e-06,1.31652e-06,1.25425e-06,1.19361e-06,1.13172e-06,1.07201e-06,1.01348e-06
1.51319e-06,1.47036e-06,1.42446e-06,1.37422e-06,1.31782e-06,1.2602e-06,1.20053e-06,1.14144e-06,1.08272e-06,1.02446e-06,9.67817e-07
1.45289e-06,1.41196e-06,1.36787e-06,1.31908e-06,1.26474e-06,1.20986e-06,1.15206e-06,1.09503e-06,1.03801e-06,9.81901e-07,9.26384e-07
1.39521e-06,1.3558e-06,1.31319e-06,1.26653e-06,1.21441e-06,1.16115e-06,1.10582e-06,1.05057e-06,9.95433e-07,9.40804e-07,8.87157e-07
1.34255e-06,1.30509e-06,1.26431e-06,1.21874e-06,1.16926e-06,1.1173e-06,1.06407e-06,1.01054e-06,9.57249e-07,9.04008e-07,8.51801e-07
1.29424e-06,1.2576e-06,1.21764e-06,1.17487e-06,1.12613e-06,1.07612e-06,1.0248e-06,9.72754e-07,9.20912e-07,8.69479e-07,8.18463e-07
1.24628e-06,1.21107e-06,1.17334e-06,1.13116e-06,1.08435e-06,1.03668e-06,9.86772e-07,9.36418e-07,8.86213e-07,8.358e-07,7.86421e-07
1.20286e-06,1.16838e-06,1.13211e-06,1.09089e-06,1.04604e-06,9.99803e-07,9.51819e-07,9.02702e-07,8.53915e-07,8.04883e-07,7.56905e-07
1.16123e-06,1.1281e-06,1.09328e-06,1.05322e-06,1.00995e-06,9.6525e-07,9.18804e-07,8.70977e-07,8.2357e-07,7.75872e-07,7.29139e-07
1.12162e-06,1.08969e-06,1.05564e-06,1.01687e-06,9.75181e-07,9.31813e-07,8.86815e-07,8.40423e-07,7.94285e-07,7.47712e-07,7.0219e-07
1.08325e-06,1.0529e-06,1.0197e-06,9.82126e-07,9.42028e-07,8.99838e-07,8.56073e-07,8.11179e-07,7.66228e-07,7.21013e-07,6.7648e-07
1.04814e-06,1.01882e-06,9.86297e-07,9.49864e-07,9.11474e-07,8.69803e-07,8.27801e-07,7.84054e-07,7.40313e-07,6.96128e-07,6.528e-07
1.01395e-06,9.85702e-07,9.54334e-07,9.19236e-07,8.81558e-07,8.41744e-07,8.00494e-07,7.58079e-07,7.15243e-07,6.72128e-07,6.29877e-07
9.81281e-07,9.53557e-07,9.23222e-07,8.88956e-07,8.53109e-07,8.13883e-07,7.74164e-07,7.32694e-07,6.91106e-07,6.49041e-07,6.07866e-07
9.49246e-07,9.22827e-07,8.93373e-07,8.60276e-07,8.25203e-07,7.87561e-07,7.48704e-07,7.08295e-07,6.67794e-07,6.26679e-07,5.86748e-07
9.19621e-07,8.94087e-07,8.65373e-07,8.33296e-07,7.994e-07,7.62816e-07,7.2501e-07,6.85675e-07,6.46148e-07,6.05969e-07,5.66854e-07
8.90996e-07,8.66335e-07,8.38674e-07,8.07404e-07,7.74367e-07,7.38928e-07,7.02079e-07,6.63663e-07,6.25061e-07,5.8594e-07,5.47981e-07
8.63296e-07,8.39186e-07,8.12349e-07,7.8214e-07,7.50148e-07,7.15593e-07,6.79787e-07,6.42358e-07,6.04676e-07,5.66445e-07,5.29302e-07
8.3693e-07,8.13745e-07,7.87847e-07,7.58459e-07,7.27218e-07,6.93779e-07,6.5871e-07,6.22233e-07,5.8541e-07,5.48056e-07,5.12041e-07
8.11034e-07,7.88396e-07,7.63249e-07,7.34694e-07,7.04545e-07,6.71838e-07,6.37852e-07,6.02243e-07,5.6634e-07,5.30027e-07,4.9474e-07
7.8574e-07,7.63796e-07,7.39398e-07,7.11827e-07,6.82381e-07,6.50626e-07,6.17472e-07,5.82796e-07,5.47788e-07,5.12329e-07,4.78082e-07
7.61397e-07,7.40109e-07,7.16467e-07,6.89675e-07,6.61098e-07,6.30255e-07,5.97864e-07,5.64077e-07,5.29845e-07,4.95351e-07,4.62029e-07
7.37981e-07,7.17335e-07,6.94432e-07,6.68437e-07,6.40642e-07,6.10554e-07,5.79056e-07,5.46112e-07,5.12694e-07,4.7909e-07,4.46664e-07
7.15106e-07,6.95117e-07,6.72916e-07,6.47672e-07,6.20648e-07,5.91425e-07,5.60665e-07,5.28497e-07,4.95932e-07,4.63227e-07,4.3167e-07
6.92935e-07,6.73423e-07,6.51863e-07,6.27433e-07,6.01168e-07,5.72645e-07,5.42692e-07,5.11469e-07,4.79652e-07,4.47915e-07,4.17176e-07
6.70996e-07,6.5218e-07,6.31302e-07,6.07561e-07,5.8198e-07,5.54295e-07,5.25093e-07,4.94615e-07,4.63628e-07,4.32608e-07,4.02829e-07
6.49681e-07,6.31424e-07,6.11219e-07,5.88161e-07,5.63278e-07,5.36362e-07,5.07879e-07,4.78182e-07,4.48027e-07,4.17837e-07,3.88894e-07
6.29021e-07,6.11268e-07,5.91678e-07,5.69292e-07,5.45185e-07,5.1897e-07,4.91198e-07,4.62196e-07,4.3285e-07,4.03576e-07,3.75486e-07
6.08882e-07,5.91673e-07,5.72639e-07,5.5095e-07,5.27435e-07,5.01953e-07,4.7494e-07,4.46697e-07,4.1817e-07,3.89592e-07,3.62458e-07
5.88369e-07,5.71687e-07,5.5328e-07,5.32217e-07,5.09375e-07,4.84608e-07,4.58292e-07,4.30919e-07,4.03078e-07,3.75456e-07,3.49109e-07
5.68738e-07,5.52962e-07,5.34786e-07,5.14446e-07,4.9214e-07,4.68207e-07,4.42529e-07,4.1585e-07,3.88725e-07,3.62016e-07,3.36429e-07
5.52673e-07,5.36426e-07,5.1946e-07,4.99396e-07,4.77966e-07,4.54366e-07,4.29602e-07,4.03593e-07,3.77274e-07,3.51172e-07,3.26387e-07
5.30519e-07,5.15606e-07,4.98649e-07,4.79558e-07,4.58514e-07,4.35664e-07,4.11471e-07,3.86351e-07,3.60805e-07,3.35604e-07,3.11698e-07
5.15679e-07,5.00704e-07,4.84339e-07,4.65745e-07,4.45351e-07,4.23151e-07,3.99621e-07,3.75242e-07,3.50382e-07,3.25865e-07,3.02662e-07
4.93957e-07,4.79514e-07,4.63913e-07,4.45677e-07,4.26044e-07,4.04428e-07,3.81464e-07,3.57835e-07,3.33806e-07,3.10282e-07,2.87958e-07
4.79434e-07,4.65154e-07,4.5027e-07,4.32337e-07,4.13488e-07,3.92191e-07,3.70358e-07,3.47247e-07,3.23869e-07,3.01015e-07,2.79385e-07
4.58113e-07,4.45171e-07,4.29959e-07,4.1309e-07,3.94357e-07,3.74405e-07,3.52741e-07,3.30539e-07,3.07933e-07,2.86044e-07,2.65178e-07
4.41049e-07,4.27884e-07,4.13501e-07,3.97043e-07,3.79022e-07,3.59583e-07,3.38574e-07,3.1714e-07,2.95317e-07,2.74167e-07,2.54145e-07
4.24373e-07,4.11725e-07,3.97697e-07,3.82059e-07,3.64341e-07,3.45293e-07,3.2514e-07,3.04295e-07,2.83208e-07,2.62781e-07,2.43475e-07
4.07701e-07,3.95212e-07,3.82087e-07,3.66222e-07,3.49554e-07,3.31026e-07,3.1163e-07,2.9142e-07,2.71041e-07,2.51385e-07,2.3279e-07
3.91705e-07,3.79934e-07,3.66493e-07,3.52027e-07,3.35419e-07,3.17458e-07,2.98569e-07,2.78955e-07,2.59464e-07,2.40472e-07,2.22565e-07
