0.0244846,0.0241818,0.0238039,0.0237141,0.0227451,0.0216788,0.0206455,0.0196973,0.018103,0.0171044,0.0155598
0.0232399,0.022999,0.0226513,0.0222264,0.0214339,0.0203581,0.0191992,0.0184942,0.0170135,0.0159295,0.0144338
0.0218782,0.021735,0.0213777,0.0211098,0.0200703,0.0193177,0.018157,0.017196,0.0159241,0.0147449,0.0135408
0.0207371,0.0204897,0.0202348,0.0197766,0.0189999,0.0180449,0.0170537,0.0161252,0.0148264,0.0137115,0.0124896
0.0196957,0.0194453,0.0191752,0.0187356,0.0179711,0.0170484,0.016066,0.0151484,0.0139161,0.0128252,0.011665
0.0187356,0.0185196,0.0182392,0.0177917,0.0170299,0.016136,0.0151823,0.0142735,0.0131268,0.0120302,0.0109326
0.0178318,0.017556,0.0173083,0.0168787,0.0161441,0.0152776,0.0143589,0.0134385,0.0123172,0.0112874,0.0102336
0.016967,0.0167563,0.0164592,0.016054,0.0153359,0.014523,0.0136331,0.0127235,0.011614,0.0106595,0.00960976
0.0162133,0.0159135,0.0156957,0.0152729,0.0145727,0.0137666,0.0129072,0.0119927,0.0109584,0.0100054,0.00903108
0.0154966,0.0151666,0.0149594,0.0145255,0.0139082,0.0130368,0.0123171,0.0113413,0.0103583,0.00944898,0.0085282
0.0147595,0.0145432,0.0142636,0.0138676,0.0131772,0.0124749,0.0117723,0.0108434,0.00986457,0.00893835,0.00801579
0.0142457,0.0138758,0.013728,0.0132816,0.0125506,0.0119336,0.0110932,0.0101567,0.00929054,0.00846559,0.00765848
0.0135682,0.0132486,0.0130516,0.0126871,0.0120282,0.0113569,0.0105153,0.00969178,0.00879996,0.00800569,0.00712396
0.0129651,0.0126856,0.0124954,0.0121037,0.011434,0.0108848,0.0100989,0.0092308,0.00844373,0.00758567,0.00678872
0.0124507,0.0121383,0.011939,0.011567,0.0109588,0.0103592,0.00959665,0.00876698,0.0079451,0.00718844,0.00638704
0.0118973,0.0116779,0.0114391,0.0110523,0.0104914,0.00992923,0.00921521,0.00838732,0.00758694,0.00687969,0.00605914
0.011501,0.0111306,0.0110252,0.0106558,0.0100513,0.00948255,0.00884486,0.00799946,0.00723047,0.00647518,0.00579038
0.0109926,0.0107022,0.0106111,0.0101774,0.00962783,0.009073,0.00845707,0.00757825,0.00688013,0.00620517,0.00548005
0.0105359,0.0102325,0.0100892,0.00974254,0.00922685,0.00873522,0.00802723,0.00727005,0.00653046,0.00588909,0.00517731
0.0101668,0.00989384,0.00970355,0.00936157,0.00887307,0.0083872,0.00765939,0.00691599,0.00624918,0.00564002,0.00489884
0.00974492,0.009452,0.00931517,0.00898229,0.00848976,0.00803117,0.00736345,0.00664395,0.00595561,0.00534639,0.0046788
