0.000164089,0.000165882,0.000163928,0.000159092,0.000162513,0.000155083,0.000150288,0.000146899,0.00014572,0.000139675,0.000135603
0.000156144,0.000157777,0.000157555,0.000151333,0.000153135,0.000147204,0.000143408,0.000139806,0.000137046,0.000131705,0.000128361
0.000147559,0.000149127,0.000147683,0.000143572,0.000146477,0.000139873,0.000136599,0.000131078,0.000128761,0.000122261,0.000119254
0.000140335,0.000142792,0.000142249,0.000136447,0.000138162,0.00013252,0.000129624,0.000124568,0.000122051,0.000115906,0.000112262
0.000134034,0.000136594,0.000136026,0.000130278,0.000131622,0.000126176,0.000123589,0.000118579,0.000115741,0.00010962,0.000105911
0.000128314,0.00013093,0.000131587,0.0001246,0.000125931,0.000120351,0.000118176,0.000113726,0.00010988,0.00010438,0.000100306
0.000122875,0.00012574,0.000124921,0.000119464,0.000120287,0.000114963,0.000112965,0.000108237,0.000104791,9.85988e-05,9.49302e-05
0.000117983,0.000120852,0.00011941,0.000114716,0.000115343,0.000110186,0.000108292,0.000103798,0.000100212,9.38648e-05,9.02861e-05
0.000113539,0.000116526,0.000115368,0.000110271,0.000110847,0.00010569,0.000103936,9.94237e-05,9.56426e-05,8.92796e-05,8.57728e-05
0.000109391,0.000112404,0.000110762,0.000105887,0.000106305,0.000101936,9.96118e-05,9.56187e-05,9.17314e-05,8.55384e-05,8.18186e-05
0.000105961,0.000108785,0.000107083,0.000102227,0.000102859,9.7794e-05,9.62127e-05,9.17897e-05,8.81165e-05,8.15804e-05,7.82373e-05
0.000102222,0.000105163,0.000103502,9.92098e-05,9.93143e-05,9.41979e-05,9.32824e-05,8.80103e-05,8.42723e-05,7.79478e-05,7.47687e-05
9.90459e-05,0.000101679,0.000100477,9.57541e-05,9.55004e-05,9.13393e-05,8.94207e-05,8.48254e-05,8.15643e-05,7.46196e-05,7.11055e-05
9.61683e-05,9.8648e-05,9.67662e-05,9.26803e-05,9.2195e-05,8.81428e-05,8.62915e-05,8.1784e-05,7.82156e-05,7.1927e-05,6.81312e-05
9.3334e-05,9.57673e-05,9.37697e-05,8.98348e-05,8.92693e-05,8.54939e-05,8.34768e-05,7.88167e-05,7.52675e-05,6.89789e-05,6.50448e-05
