# xi0
# underflow	 -6.4930443    	 0.24198358E-01
# overflow	 -2.5728880    	 0.10512266E-01
# sum	 -222.69930    	 0.13800209    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.16091430    	 0.41964324E-02
  4049.0000    	  4050.0000    	-0.21797236    	 0.41957678E-02
  4050.0000    	  4051.0000    	-0.28162304    	 0.45484262E-02
  4051.0000    	  4052.0000    	-0.33566857    	 0.47504566E-02
  4052.0000    	  4053.0000    	-0.38188215    	 0.50186731E-02
  4053.0000    	  4054.0000    	-0.42846253    	 0.49633909E-02
  4054.0000    	  4055.0000    	-0.43364392    	 0.49887953E-02
  4055.0000    	  4056.0000    	-0.42844970    	 0.49859890E-02
  4056.0000    	  4057.0000    	-0.39918658    	 0.46656122E-02
  4057.0000    	  4058.0000    	-0.35747438    	 0.42666862E-02
  4058.0000    	  4059.0000    	-0.29342930    	 0.39636318E-02
  4059.0000    	  4060.0000    	-0.22521659    	 0.37294900E-02
  4060.0000    	  4061.0000    	-0.14727413    	 0.35982514E-02
  4061.0000    	  4062.0000    	-0.65238953E-01	 0.30338655E-02
  4062.0000    	  4063.0000    	 0.59804302E-02	 0.29742882E-02
  4063.0000    	  4064.0000    	 0.64012650E-01	 0.31014951E-02
  4064.0000    	  4065.0000    	 0.11172164    	 0.30445150E-02
  4065.0000    	  4066.0000    	 0.14812989    	 0.32569872E-02
  4066.0000    	  4067.0000    	 0.16352958    	 0.31954250E-02
  4067.0000    	  4068.0000    	 0.16464986    	 0.32177146E-02
  4068.0000    	  4069.0000    	 0.16153484    	 0.32834277E-02
  4069.0000    	  4070.0000    	 0.14823115    	 0.29912074E-02
  4070.0000    	  4071.0000    	-0.15986662    	 0.38249687E-02
  4071.0000    	  4072.0000    	-0.21546846    	 0.40865898E-02
  4072.0000    	  4073.0000    	-0.27635318    	 0.44110702E-02
  4073.0000    	  4074.0000    	-0.32363196    	 0.47838800E-02
  4074.0000    	  4075.0000    	-0.37418787    	 0.50230775E-02
  4075.0000    	  4076.0000    	-0.41066441    	 0.50414496E-02
  4076.0000    	  4077.0000    	-0.43629107    	 0.49465763E-02
  4077.0000    	  4078.0000    	-0.42555410    	 0.48295997E-02
  4078.0000    	  4079.0000    	-0.39586153    	 0.46629937E-02
  4079.0000    	  4080.0000    	-0.35025466    	 0.43692952E-02
  4080.0000    	  4081.0000    	-0.29299229    	 0.39370706E-02
  4081.0000    	  4082.0000    	-0.21617182    	 0.36459192E-02
  4082.0000    	  4083.0000    	-0.14179362    	 0.33471563E-02
  4083.0000    	  4084.0000    	-0.69063318E-01	 0.30420174E-02
  4084.0000    	  4085.0000    	 0.17790383E-02	 0.30052019E-02
  4085.0000    	  4086.0000    	 0.60035556E-01	 0.30255770E-02
  4086.0000    	  4087.0000    	 0.11209366    	 0.30545402E-02
  4087.0000    	  4088.0000    	 0.13508942    	 0.33290570E-02
  4088.0000    	  4089.0000    	 0.15181161    	 0.31602364E-02
  4089.0000    	  4090.0000    	 0.16134083    	 0.31150487E-02
  4090.0000    	  4091.0000    	 0.15485772    	 0.30756269E-02
  4091.0000    	  4092.0000    	 0.13892690    	 0.30560024E-02
  4092.0000    	  4093.0000    	-0.16195670    	 0.39927225E-02
  4093.0000    	  4094.0000    	-0.21992072    	 0.42157803E-02
  4094.0000    	  4095.0000    	-0.27065867    	 0.44209876E-02
  4095.0000    	  4096.0000    	-0.33297651    	 0.46872013E-02
  4096.0000    	  4097.0000    	-0.38170721    	 0.50283860E-02
  4097.0000    	  4098.0000    	-0.41356844    	 0.48372332E-02
  4098.0000    	  4099.0000    	-0.41703304    	 0.49498086E-02
  4099.0000    	  4100.0000    	-0.41930333    	 0.47460952E-02
  4100.0000    	  4101.0000    	-0.38851766    	 0.46536039E-02
  4101.0000    	  4102.0000    	-0.33986892    	 0.43652868E-02
  4102.0000    	  4103.0000    	-0.27628698    	 0.39330374E-02
  4103.0000    	  4104.0000    	-0.21381786    	 0.35191951E-02
  4104.0000    	  4105.0000    	-0.14051299    	 0.33535658E-02
  4105.0000    	  4106.0000    	-0.63406273E-01	 0.29701466E-02
  4106.0000    	  4107.0000    	 0.29835412E-02	 0.30382262E-02
  4107.0000    	  4108.0000    	 0.60256615E-01	 0.29298096E-02
  4108.0000    	  4109.0000    	 0.10029189    	 0.30377314E-02
  4109.0000    	  4110.0000    	 0.13726218    	 0.30590356E-02
  4110.0000    	  4111.0000    	 0.15228166    	 0.30930515E-02
  4111.0000    	  4112.0000    	 0.15726067    	 0.30528358E-02
  4112.0000    	  4113.0000    	 0.14610012    	 0.29975444E-02
  4113.0000    	  4114.0000    	 0.13717804    	 0.30592936E-02
  4114.0000    	  4115.0000    	-0.15564179    	 0.39616541E-02
  4115.0000    	  4116.0000    	-0.20844871    	 0.42070685E-02
  4116.0000    	  4117.0000    	-0.26110550    	 0.45787571E-02
  4117.0000    	  4118.0000    	-0.31615507    	 0.45276777E-02
  4118.0000    	  4119.0000    	-0.36450828    	 0.49150905E-02
  4119.0000    	  4120.0000    	-0.40293153    	 0.48830283E-02
  4120.0000    	  4121.0000    	-0.42101536    	 0.49880443E-02
  4121.0000    	  4122.0000    	-0.41431588    	 0.46828549E-02
  4122.0000    	  4123.0000    	-0.39382352    	 0.47772801E-02
  4123.0000    	  4124.0000    	-0.34457785    	 0.41945917E-02
  4124.0000    	  4125.0000    	-0.28323932    	 0.39854914E-02
