5.19285e-06,4.87809e-06,4.50233e-06,4.28291e-06,4.05999e-06,3.97739e-06,4.02014e-06,4.1535e-06,4.34288e-06,4.59267e-06,4.85344e-06,5.11428e-06,5.48535e-06,5.68357e-06,5.84691e-06,6.04724e-06,6.11052e-06,6.22996e-06,6.25409e-06,6.27721e-06,6.26473e-06,6.05461e-06
4.92761e-06,4.63695e-06,4.27232e-06,4.05182e-06,3.83012e-06,3.7591e-06,3.76481e-06,3.89782e-06,4.06821e-06,4.30306e-06,4.55673e-06,4.80153e-06,5.12991e-06,5.33302e-06,5.48836e-06,5.67621e-06,5.76923e-06,5.877e-06,5.9104e-06,5.88215e-06,5.87179e-06,5.69639e-06
4.704e-06,4.42752e-06,4.0995e-06,3.87824e-06,3.62975e-06,3.52959e-06,3.53968e-06,3.65475e-06,3.79598e-06,4.01891e-06,4.27053e-06,4.4753e-06,4.8095e-06,5.01644e-06,5.18983e-06,5.34562e-06,5.43491e-06,5.55672e-06,5.56776e-06,5.54441e-06,5.5346e-06,5.37306e-06
4.47634e-06,4.2281e-06,3.913e-06,3.69103e-06,3.45006e-06,3.33436e-06,3.3362e-06,3.44291e-06,3.55849e-06,3.77952e-06,4.01304e-06,4.21824e-06,4.50083e-06,4.72464e-06,4.88817e-06,5.03835e-06,5.13388e-06,5.22613e-06,5.26217e-06,5.20919e-06,5.19978e-06,5.06475e-06
4.28827e-06,4.0538e-06,3.75296e-06,3.53303e-06,3.29226e-06,3.16759e-06,3.15946e-06,3.25477e-06,3.3534e-06,3.56638e-06,3.78608e-06,3.9869e-06,4.24412e-06,4.47273e-06,4.63206e-06,4.77072e-06,4.86435e-06,4.94996e-06,4.98982e-06,4.93404e-06,4.91342e-06,4.79858e-06
4.11965e-06,3.89835e-06,3.60046e-06,3.38392e-06,3.15025e-06,3.02707e-06,3.00724e-06,3.08911e-06,3.18253e-06,3.37664e-06,3.59186e-06,3.78079e-06,4.01443e-06,4.24837e-06,4.40229e-06,4.53034e-06,4.62332e-06,4.70518e-06,4.75039e-06,4.69258e-06,4.66298e-06,4.55833e-06
3.96569e-06,3.74876e-06,3.46952e-06,3.25633e-06,3.02255e-06,2.88352e-06,2.85646e-06,2.92708e-06,2.99944e-06,3.19592e-06,3.38996e-06,3.58437e-06,3.80445e-06,4.03337e-06,4.18215e-06,4.30283e-06,4.3938e-06,4.46707e-06,4.5146e-06,4.46209e-06,4.41637e-06,4.33242e-06
3.82643e-06,3.61225e-06,3.34557e-06,3.13578e-06,2.91114e-06,2.76442e-06,2.72953e-06,2.78384e-06,2.8478e-06,3.03565e-06,3.21869e-06,3.41476e-06,3.61434e-06,3.83325e-06,3.98619e-06,4.0976e-06,4.18862e-06,4.25605e-06,4.30706e-06,4.26007e-06,4.20486e-06,4.1252e-06
3.69184e-06,3.48835e-06,3.22556e-06,3.02144e-06,2.79908e-06,2.65022e-06,2.60643e-06,2.64952e-06,2.70691e-06,2.88106e-06,3.05835e-06,3.24562e-06,3.44169e-06,3.66037e-06,3.79911e-06,3.90605e-06,3.99727e-06,4.0634e-06,4.11036e-06,4.06281e-06,4.00271e-06,3.93575e-06
3.57109e-06,3.37504e-06,3.11782e-06,2.92165e-06,2.69914e-06,2.5424e-06,2.49833e-06,2.53295e-06,2.58051e-06,2.74367e-06,2.91473e-06,3.0918e-06,3.28539e-06,3.495e-06,3.63129e-06,3.73289e-06,3.82393e-06,3.8847e-06,3.93871e-06,3.88718e-06,3.82635e-06,3.76703e-06
