0.0943987,0.102594,0.110518,0.117913,0.124411,0.130263,0.135127,0.138825,0.141557,0.143095,0.143442,0.142548,0.140508,0.137275,0.133126,0.127878,0.121716,0.114863,0.107196,0.0992808,0.090934,0.0824294
0.0871953,0.0950108,0.102709,0.109658,0.115897,0.121536,0.12624,0.129878,0.132591,0.13396,0.134102,0.133458,0.131562,0.128435,0.12438,0.119385,0.113473,0.106992,0.0995662,0.0920529,0.0840586,0.076038
0.0805349,0.0880843,0.0952603,0.102013,0.107948,0.113456,0.117948,0.121334,0.123836,0.125257,0.125688,0.124798,0.122998,0.120047,0.116158,0.111363,0.105752,0.0994407,0.0924745,0.085284,0.0776646,0.0699956
0.0743094,0.0815094,0.0883889,0.0948364,0.10061,0.10578,0.110149,0.113484,0.115894,0.117238,0.117545,0.11684,0.115062,0.112217,0.108551,0.103921,0.0985939,0.0925737,0.0858968,0.0790221,0.0718056,0.0645269
0.0690544,0.0759261,0.082502,0.0886929,0.094222,0.0991926,0.10338,0.106593,0.108918,0.110208,0.11051,0.109825,0.108138,0.105413,0.101887,0.0974632,0.0923519,0.0865934,0.080209,0.0736613,0.0667837,0.05986
0.0644318,0.0709991,0.0773711,0.0832225,0.088544,0.0933196,0.097386,0.100512,0.102735,0.103917,0.104209,0.10358,0.101984,0.0993439,0.0959361,0.0917269,0.0868047,0.0813261,0.0751915,0.0689581,0.0623604,0.0557759
0.060011,0.0662988,0.0723118,0.0780172,0.0831164,0.0876921,0.0915798,0.0945577,0.0967071,0.0979042,0.0982096,0.0975744,0.0960263,0.0935257,0.0902622,0.0862046,0.0815107,0.0762225,0.0703859,0.0644104,0.0581508,0.0518736
0.0561758,0.0621724,0.0679343,0.0733972,0.0783279,0.0827312,0.0864488,0.0893337,0.0913898,0.092557,0.0928607,0.0922434,0.0907575,0.0883571,0.0852278,0.0813122,0.0768309,0.0717277,0.066153,0.0604366,0.0544896,0.0484512
0.052545,0.0583135,0.0638244,0.0690818,0.0737915,0.0780177,0.0816222,0.0843857,0.0863901,0.0874865,0.0877978,0.0872015,0.0857841,0.0834872,0.0804637,0.0767304,0.0724042,0.0675445,0.0622024,0.0567266,0.0510084,0.0453024
0.0493592,0.0548816,0.060167,0.0652212,0.0697368,0.0738182,0.0772632,0.0799552,0.0818698,0.082921,0.0832313,0.0826803,0.0813159,0.079094,0.0761821,0.0725585,0.0684338,0.063787,0.0586639,0.0533951,0.0479548,0.0424823
0.0463596,0.0516709,0.056724,0.0616032,0.0659614,0.0698513,0.0732129,0.0758674,0.0776504,0.0786637,0.0790543,0.0784462,0.0771015,0.0749931,0.072196,0.0687523,0.0647696,0.0602825,0.0553396,0.0503504,0.045089,0.0398911
0.0436681,0.0487407,0.0536359,0.0583346,0.0624921,0.0662936,0.0694825,0.07191,0.0737746,0.0747746,0.0750229,0.0745123,0.0732967,0.0712487,0.0685002,0.0652235,0.0613699,0.0570756,0.0523346,0.0475009,0.0425421,0.0375355
0.0410749,0.0459361,0.0506349,0.0551005,0.0591195,0.0627728,0.0658952,0.06827,0.0699978,0.070954,0.071245,0.0707448,0.0695463,0.0675674,0.0649684,0.0617853,0.0580862,0.0539598,0.0494089,0.0448119,0.0400105,0.0352539
0.0387731,0.0434264,0.04791,0.0522467,0.0561187,0.059614,0.0626034,0.0649867,0.0666106,0.0675401,0.0678832,0.0673323,0.0661949,0.0642845,0.0617936,0.0587083,0.0551791,0.0511987,0.046868,0.0423867,0.0378199,0.033221
0.0365538,0.0410338,0.0453602,0.0495121,0.0532552,0.0566174,0.0594981,0.0617639,0.0633602,0.0642713,0.064551,0.064064,0.062952,0.0611342,0.0587459,0.0557708,0.0523493,0.048526,0.0443566,0.0400911,0.0357011,0.0313237
0.0345904,0.0389125,0.0430719,0.047093,0.0506688,0.0539384,0.0567365,0.0589349,0.0604248,0.0613258,0.0616433,0.0611415,0.0600831,0.0582997,0.0559989,0.0531522,0.049847,0.046165,0.0421274,0.0380552,0.0338213,0.0296199
0.0327616,0.0369043,0.0409412,0.044778,0.0482727,0.0513607,0.054133,0.0562171,0.0577023,0.0585819,0.0588257,0.0584051,0.0573032,0.0556637,0.0534484,0.0506949,0.0475194,0.0439349,0.0400715,0.0361168,0.0320508,0.0280664
0.0309995,0.0350298,0.0388647,0.0425763,0.0459424,0.0489661,0.0515772,0.0536024,0.055047,0.0558883,0.0561626,0.0557295,0.0547592,0.0530896,0.0509707,0.0482774,0.0452322,0.041803,0.0381025,0.0342534,0.0304035,0.0264969
0.0294131,0.0332203,0.0369481,0.0405313,0.0437777,0.0466893,0.0491843,0.0512053,0.0525399,0.0533898,0.0536562,0.0532331,0.0522736,0.0506979,0.0486264,0.0460419,0.0430947,0.0397951,0.0362254,0.0325488,0.0288343,0.0251186
0.0279449,0.0316045,0.0351758,0.0386511,0.0417761,0.0446376,0.0469901,0.0489648,0.0502834,0.0510634,0.0513205,0.0508817,0.0500242,0.0484589,0.0464791,0.0439523,0.0411163,0.0379758,0.0345456,0.0309949,0.0274124,0.0238151
0.0265025,0.0300355,0.0334946,0.0368269,0.0398512,0.042575,0.044894,0.0467915,0.048045,0.0488421,0.0490924,0.0487005,0.0478019,0.0463419,0.0444172,0.042009,0.0392658,0.0361953,0.0328908,0.0294669,0.0260412,0.0226041
0.0252223,0.0286091,0.031941,0.0351703,0.038066,0.0407109,0.0429622,0.0447833,0.0460498,0.046784,0.0470507,0.0466225,0.0457814,0.0443517,0.042518,0.040185,0.0375348,0.0345894,0.0313973,0.0281084,0.0248066,0.0214605
0.0240113,0.0272454,0.0305221,0.0335893,0.0363791,0.038956,0.0411642,0.0428882,0.0440833,0.0448479,0.045074,0.0447103,0.0438324,0.0425104,0.0407032,0.0384848,0.0359056,0.0330311,0.0299538,0.0268049,0.0236262,0.0204423
0.0228437,0.0260054,0.0291219,0.0321076,0.0348321,0.0372816,0.0394334,0.0410878,0.0422975,0.0430021,0.0432225,0.0428555,0.0420523,0.0407275,0.0390231,0.0368449,0.0343742,0.031606,0.0286249,0.025592,0.0225166,0.0194305
0.0217533,0.0247741,0.027804,0.0306806,0.0333182,0.0357002,0.0377393,0.0393747,0.0405031,0.0412212,0.0414252,0.0410895,0.0402912,0.0390338,0.0373473,0.0352979,0.0328831,0.0302039,0.0273477,0.0243896,0.0214499,0.0185064
0.0206945,0.0236159,0.0265297,0.0293142,0.0318677,0.0341818,0.0361526,0.0377007,0.0388266,0.0394958,0.0397125,0.0393783,0.0386222,0.0373959,0.0357774,0.0337548,0.031444,0.0288725,0.0261107,0.0232772,0.0204335,0.0175873
0.0197498,0.0225741,0.0253965,0.0280778,0.0305504,0.0327754,0.0347025,0.0362083,0.0372928,0.0379444,0.0381454,0.0378339,0.0371021,0.0359272,0.0343468,0.0324168,0.0301807,0.0276785,0.024981,0.0222643,0.0195263,0.0167785
0.0188626,0.021588,0.0242906,0.026898,0.029288,0.0314763,0.0333123,0.0347715,0.0358176,0.0364559,0.0366452,0.0363349,0.0356374,0.0344958,0.032985,0.0310674,0.0289115,0.0265193,0.0239443,0.0212955,0.0186547,0.0160011
0.01798,0.0206311,0.0232586,0.0257599,0.0280843,0.0301526,0.0319666,0.0333933,0.0343883,0.0350287,0.0352065,0.0349243,0.0342396,0.0331251,0.0316671,0.0298399,0.0277647,0.025412,0.0229055,0.0203623,0.0178144,0.0152721
0.0171962,0.0197673,0.0222824,0.0247262,0.0269768,0.0289955,0.0307644,0.032113,0.0331184,0.033694,0.0338859,0.0336239,0.0329517,0.0318751,0.0304622,0.0286805,0.0266695,0.0244132,0.0220057,0.0195079,0.0170506,0.0146005
0.0164348,0.0188682,0.0213594,0.0236913,0.0258939,0.0278299,0.029514,0.0308775,0.0318232,0.0324177,0.0325946,0.0323152,0.0316722,0.0306242,0.0292363,0.0275588,0.0255803,0.0234292,0.0210659,0.0186895,0.0163252,0.0139308
0.0157058,0.0180588,0.020446,0.0227113,0.024849,0.0267249,0.0283589,0.0296632,0.030591,0.0311494,0.0313206,0.0310532,0.0304509,0.0294484,0.028125,0.0264501,0.0245512,0.0224546,0.0201995,0.0178953,0.0156023,0.0132896
0.0150128,0.0173033,0.0196029,0.021799,0.0238637,0.0256689,0.0272721,0.0285323,0.0294282,0.0299777,0.0301378,0.029885,0.0292928,0.0283168,0.0270347,0.0254235,0.0235946,0.0215596,0.0193787,0.0171619,0.0149343,0.0127136
0.014375,0.016587,0.0188145,0.0209563,0.0229428,0.0247061,0.0262395,0.0274798,0.0283479,0.0288785,0.0290608,0.0287982,0.0282246,0.0272692,0.0260181,0.0244656,0.0226928,0.0207245,0.0186017,0.0164669,0.0143183,0.0121699
0.0137845,0.0159077,0.0180766,0.020127,0.0220693,0.023782,0.0252786,0.0264685,0.0273196,0.027822,0.0279768,0.0277392,0.0271801,0.0262795,0.0250671,0.0235473,0.0218198,0.0199371,0.0178848,0.0158105,0.0137302,0.0116512
0.0131974,0.0152471,0.0173437,0.0193339,0.0212192,0.0228865,0.0243279,0.0254879,0.0263235,0.0268117,0.0269787,0.0267297,0.0262064,0.0253021,0.0241436,0.0226692,0.0210116,0.0191588,0.0171975,0.0151783,0.013166,0.0111532
0.0126302,0.0146678,0.0166658,0.0185942,0.0204228,0.0220198,0.0234315,0.0245313,0.025353,0.0258365,0.0259863,0.0257643,0.0252541,0.0244004,0.0232506,0.0218442,0.0202214,0.0184394,0.0165093,0.0145792,0.0126209,0.0106869
0.0121137,0.0140612,0.016011,0.0178857,0.0196612,0.0212233,0.0225814,0.0236601,0.0244349,0.02492,0.0250699,0.0248526,0.024346,0.0235249,0.0223995,0.0210353,0.0194779,0.017741,0.0158797,0.0139887,0.0121136,0.0102413
0.011636,0.0134949,0.0154054,0.0172141,0.018933,0.0204421,0.0217822,0.0228382,0.0235826,0.0240364,0.0241974,0.0239794,0.0234714,0.0226911,0.0216025,0.0202775,0.0187611,0.017091,0.0152946,0.0134502,0.0116418,0.00982347
0.0111746,0.0129584,0.0148207,0.0165828,0.018272,0.0197096,0.0210379,0.0220415,0.0227541,0.023202,0.0233485,0.0231374,0.0226768,0.0219032,0.0208511,0.0195608,0.0180931,0.0164465,0.0147195,0.012924,0.011185,0.00940731
0.0107009,0.0124445,0.01424,0.0159364,0.0175732,0.0189773,0.0202523,0.0212258,0.0219312,0.0223768,0.0225126,0.0223205,0.0218671,0.0211019,0.0200845,0.0188325,0.0174176,0.0158321,0.0141499,0.0124226,0.0107341,0.00902617
