6.9817e-06,6.84961e-06,6.68713e-06,6.48974e-06,6.24876e-06,5.96145e-06,5.63121e-06,5.28026e-06,4.90739e-06,4.53852e-06,4.18697e-06
5.38817e-06,5.25804e-06,5.11527e-06,4.95501e-06,4.76902e-06,4.5575e-06,4.31485e-06,4.05305e-06,3.77601e-06,3.51934e-06,3.27781e-06
4.80777e-06,4.68571e-06,4.55833e-06,4.41424e-06,4.24706e-06,4.05954e-06,3.84611e-06,3.62047e-06,3.38649e-06,3.1544e-06,2.94463e-06
3.60939e-06,3.48309e-06,3.36396e-06,3.2456e-06,3.12221e-06,2.99405e-06,2.85583e-06,2.71338e-06,2.56926e-06,2.43126e-06,2.30767e-06
4.06745e-06,3.96315e-06,3.85474e-06,3.73773e-06,3.60412e-06,3.45327e-06,3.27912e-06,3.09432e-06,2.90326e-06,2.71415e-06,2.54272e-06
3.92204e-06,3.82691e-06,3.7278e-06,3.61263e-06,3.48295e-06,3.33404e-06,3.17295e-06,2.99228e-06,2.80907e-06,2.62659e-06,2.45441e-06
2.44007e-06,2.32643e-06,2.22948e-06,2.13967e-06,2.05529e-06,1.97608e-06,1.89401e-06,1.81664e-06,1.74377e-06,1.67657e-06,1.62336e-06
2.4365e-06,2.33485e-06,2.24409e-06,2.16019e-06,2.07587e-06,1.99655e-06,1.91115e-06,1.8278e-06,1.74767e-06,1.67324e-06,1.60892e-06
2.34767e-06,2.25348e-06,2.1695e-06,2.09018e-06,2.00924e-06,1.93331e-06,1.85068e-06,1.76916e-06,1.69026e-06,1.61567e-06,1.5518e-06
2.28193e-06,2.19497e-06,2.11553e-06,2.03931e-06,1.96315e-06,1.88646e-06,1.80581e-06,1.72456e-06,1.64554e-06,1.57105e-06,1.50545e-06
1.75038e-06,1.65605e-06,1.57498e-06,1.50832e-06,1.44749e-06,1.39386e-06,1.34405e-06,1.29716e-06,1.25677e-06,1.22487e-06,1.20273e-06
1.94417e-06,1.86371e-06,1.79146e-06,1.72627e-06,1.66101e-06,1.59948e-06,1.53654e-06,1.47308e-06,1.40979e-06,1.35476e-06,1.3073e-06
1.70445e-06,1.62519e-06,1.5527e-06,1.49185e-06,1.43468e-06,1.38065e-06,1.32991e-06,1.27965e-06,1.23272e-06,1.19448e-06,1.16447e-06
1.42244e-06,1.33988e-06,1.26742e-06,1.21118e-06,1.16184e-06,1.11822e-06,1.08411e-06,1.05051e-06,1.02355e-06,1.007e-06,9.99493e-07
1.56094e-06,1.49006e-06,1.4245e-06,1.36919e-06,1.31747e-06,1.26583e-06,1.22146e-06,1.17382e-06,1.13081e-06,1.09659e-06,1.06977e-06
