1.95851e-06,1.90681e-06,1.87376e-06,1.82303e-06,1.77488e-06,1.71826e-06,1.65548e-06,1.58148e-06,1.5061e-06,1.42821e-06,1.35369e-06
1.81795e-06,1.77492e-06,1.73993e-06,1.69553e-06,1.65424e-06,1.59595e-06,1.53627e-06,1.46943e-06,1.39803e-06,1.32581e-06,1.25659e-06
1.69904e-06,1.65598e-06,1.62492e-06,1.58017e-06,1.53747e-06,1.48893e-06,1.43432e-06,1.36863e-06,1.30302e-06,1.23514e-06,1.16832e-06
1.58491e-06,1.54774e-06,1.51728e-06,1.47558e-06,1.43795e-06,1.38706e-06,1.33475e-06,1.27487e-06,1.21224e-06,1.14849e-06,1.08573e-06
1.49269e-06,1.45854e-06,1.42829e-06,1.38946e-06,1.35253e-06,1.30346e-06,1.25393e-06,1.19727e-06,1.13794e-06,1.07743e-06,1.01758e-06
1.41363e-06,1.38133e-06,1.35186e-06,1.31543e-06,1.27789e-06,1.23261e-06,1.18425e-06,1.13065e-06,1.07419e-06,1.01628e-06,9.59052e-07
1.33835e-06,1.3079e-06,1.27817e-06,1.24391e-06,1.20785e-06,1.16303e-06,1.11754e-06,1.06623e-06,1.01253e-06,9.57335e-07,9.02516e-07
1.27274e-06,1.24318e-06,1.21412e-06,1.18136e-06,1.14603e-06,1.10346e-06,1.05945e-06,1.01042e-06,9.59113e-07,9.0622e-07,8.53544e-07
1.21283e-06,1.18383e-06,1.15574e-06,1.12412e-06,1.08969e-06,1.04923e-06,1.0066e-06,9.59687e-07,9.10564e-07,8.59781e-07,8.09049e-07
1.15916e-06,1.13031e-06,1.10335e-06,1.07261e-06,1.03895e-06,1.00017e-06,9.58969e-07,9.13958e-07,8.66739e-07,8.17964e-07,7.68991e-07
1.10725e-06,1.07964e-06,1.05356e-06,1.02364e-06,9.91468e-07,9.54483e-07,9.14423e-07,8.7131e-07,8.26044e-07,7.79007e-07,7.31753e-07
1.06079e-06,1.03477e-06,1.00858e-06,9.80595e-07,9.48212e-07,9.12781e-07,8.74393e-07,8.33072e-07,7.89211e-07,7.4395e-07,6.98233e-07
1.01593e-06,9.90541e-07,9.6591e-07,9.38026e-07,9.07978e-07,8.73611e-07,8.36207e-07,7.9644e-07,7.54284e-07,7.10692e-07,6.66607e-07
9.75015e-07,9.50722e-07,9.2682e-07,8.99888e-07,8.71013e-07,8.37548e-07,8.0143e-07,7.63353e-07,7.22641e-07,6.80454e-07,6.37909e-07
9.36137e-07,9.13432e-07,8.89796e-07,8.6398e-07,8.36016e-07,8.03695e-07,7.68895e-07,7.32192e-07,6.92865e-07,6.52141e-07,6.11041e-07
9.00601e-07,8.79443e-07,8.56329e-07,8.30849e-07,8.04268e-07,7.72894e-07,7.39292e-07,7.03885e-07,6.6612e-07,6.26528e-07,5.86772e-07
8.66847e-07,8.46986e-07,8.24756e-07,8.00105e-07,7.74786e-07,7.43916e-07,7.11522e-07,6.77463e-07,6.40751e-07,6.02328e-07,5.63978e-07
8.35324e-07,8.16277e-07,7.93838e-07,7.70411e-07,7.45332e-07,7.16232e-07,6.84892e-07,6.51884e-07,6.16058e-07,5.79291e-07,5.42041e-07
8.0574e-07,7.87599e-07,7.65871e-07,7.43032e-07,7.19132e-07,6.91045e-07,6.60642e-07,6.28526e-07,5.93965e-07,5.58274e-07,5.22176e-07
7.78737e-07,7.61164e-07,7.39796e-07,7.17448e-07,6.94375e-07,6.674e-07,6.38028e-07,6.06849e-07,5.73166e-07,5.3867e-07,5.03629e-07
7.52209e-07,7.35198e-07,7.1468e-07,6.93121e-07,6.7065e-07,6.44626e-07,6.16054e-07,5.85792e-07,5.53207e-07,5.19716e-07,4.8571e-07
7.28221e-07,7.11024e-07,6.91436e-07,6.70353e-07,6.48451e-07,6.23108e-07,5.95515e-07,5.66452e-07,5.34517e-07,5.02102e-07,4.69054e-07
7.04638e-07,6.8812e-07,6.69231e-07,6.49278e-07,6.27621e-07,6.03054e-07,5.76377e-07,5.47948e-07,5.17149e-07,4.85591e-07,4.53443e-07
6.83803e-07,6.67246e-07,6.48903e-07,6.29163e-07,6.07942e-07,5.84549e-07,5.58508e-07,5.31005e-07,5.00681e-07,4.70158e-07,4.38906e-07
6.62793e-07,6.46825e-07,6.28931e-07,6.1003e-07,5.89199e-07,5.66395e-07,5.41254e-07,5.14232e-07,4.8517e-07,4.55276e-07,4.24796e-07
6.42452e-07,6.26735e-07,6.09668e-07,5.90965e-07,5.70921e-07,5.48852e-07,5.24255e-07,4.98058e-07,4.69589e-07,4.40652e-07,4.10954e-07
6.24736e-07,6.08983e-07,5.92699e-07,5.74655e-07,5.54838e-07,5.3334e-07,5.09381e-07,4.83875e-07,4.56179e-07,4.27955e-07,3.98924e-07
6.0705e-07,5.91889e-07,5.75939e-07,5.57986e-07,5.39108e-07,5.18134e-07,4.94812e-07,4.69886e-07,4.42888e-07,4.15343e-07,3.87031e-07
5.9065e-07,5.75678e-07,5.60083e-07,5.43011e-07,5.24203e-07,5.03766e-07,4.81068e-07,4.56712e-07,4.30465e-07,4.03541e-07,3.75835e-07
