-0.00374104,-0.0036976,-0.00361405,-0.00349101,-0.00333505,-0.00315243,-0.00295459,-0.00275265,-0.00255325,-0.00236134,-0.00218746
-0.0036542,-0.00361369,-0.0035367,-0.00342121,-0.00327241,-0.00309804,-0.00290255,-0.00270097,-0.00250154,-0.0023081,-0.0021288
-0.00354372,-0.00350874,-0.00343766,-0.00332876,-0.00318931,-0.00301579,-0.00282939,-0.00263015,-0.00243158,-0.00223636,-0.00205865
-0.00340397,-0.0033711,-0.00330641,-0.00320465,-0.00307238,-0.00290921,-0.00272795,-0.00253336,-0.00233938,-0.00214768,-0.00197161
-0.00330969,-0.00327889,-0.00321765,-0.00312005,-0.0029934,-0.00283491,-0.00265831,-0.00246697,-0.00227523,-0.0020854,-0.00191038
-0.00323247,-0.00320225,-0.00314379,-0.00304945,-0.0029268,-0.00277143,-0.00259826,-0.00241037,-0.00222039,-0.00203246,-0.00185846
-0.00312952,-0.00310095,-0.00304469,-0.00295351,-0.00283512,-0.00268518,-0.00251693,-0.002333,-0.00214734,-0.00196303,-0.00179225
-0.00304504,-0.00301704,-0.00296229,-0.00287367,-0.00275819,-0.00261209,-0.00244745,-0.00226755,-0.00208534,-0.0019043,-0.00173637
-0.00296275,-0.00293515,-0.0028817,-0.00279481,-0.00268189,-0.00253927,-0.00237817,-0.00220233,-0.00202373,-0.00184645,-0.00168134
-0.00288944,-0.00286222,-0.00280929,-0.00272395,-0.00261278,-0.00247345,-0.00231507,-0.00214332,-0.0019677,-0.00179412,-0.00163217
-0.00281133,-0.00278397,-0.00273259,-0.00264822,-0.00253879,-0.00240268,-0.00224763,-0.00207993,-0.00190831,-0.00173864,-0.00157963
-0.00274289,-0.00271553,-0.00266463,-0.00258159,-0.00247322,-0.00233948,-0.00218799,-0.00202379,-0.00185575,-0.0016894,-0.00153325
-0.00266757,-0.00264048,-0.00258715,-0.00250757,-0.00240045,-0.00226987,-0.00212124,-0.00196139,-0.00179739,-0.00163579,-0.00148264
-0.00260101,-0.00257418,-0.00252336,-0.00244216,-0.00233663,-0.00220858,-0.00206269,-0.00190653,-0.00174594,-0.0015882,-0.00143832
-0.00253166,-0.00250503,-0.0024562,-0.00237424,-0.00226986,-0.00214441,-0.00200162,-0.00184932,-0.00169301,-0.00153897,-0.00139261
