-0.00337127,-0.00332553,-0.00326058,-0.0031579,-0.00299866,-0.00281073,-0.00257864,-0.00233285,-0.00208053,-0.00184942,-0.00163562
-0.0032488,-0.00320547,-0.00314167,-0.00304576,-0.00289617,-0.00271319,-0.00250048,-0.00226876,-0.00203057,-0.00181217,-0.00160939
-0.00311844,-0.00307213,-0.00301116,-0.00291803,-0.0027729,-0.00261132,-0.00240431,-0.00218897,-0.00196516,-0.00176286,-0.00156877
-0.00296266,-0.00291901,-0.00286055,-0.00277358,-0.00263661,-0.00248084,-0.00229199,-0.00209333,-0.00188562,-0.00169723,-0.00151656
-0.00285243,-0.00280892,-0.00275216,-0.00266784,-0.002537,-0.00238945,-0.00221138,-0.00202472,-0.00183002,-0.00165282,-0.00148088
-0.00275981,-0.00271712,-0.00266145,-0.00257894,-0.00245428,-0.00231187,-0.00214489,-0.00196694,-0.00178343,-0.00161534,-0.0014507
-0.00264975,-0.00260737,-0.00255217,-0.00247269,-0.0023524,-0.00221901,-0.0020598,-0.00189412,-0.00172213,-0.0015645,-0.00140798
-0.00255754,-0.00251551,-0.00246107,-0.00238371,-0.00226877,-0.00214065,-0.00198967,-0.00183263,-0.00167103,-0.00151685,-0.00137196
-0.00246859,-0.00242753,-0.00237425,-0.00229851,-0.0021876,-0.00206577,-0.00192226,-0.00177384,-0.00162055,-0.00147966,-0.00133541
-0.00238948,-0.00234897,-0.00229631,-0.00222307,-0.00211564,-0.00199863,-0.00186205,-0.00172076,-0.00157602,-0.00144068,-0.00130271
-0.00230842,-0.00226844,-0.00221641,-0.00214531,-0.00204047,-0.00193009,-0.00179994,-0.00166584,-0.0015275,-0.00140379,-0.00126701
-0.00223614,-0.00219949,-0.00214671,-0.00207498,-0.00197735,-0.0018699,-0.00174581,-0.00161565,-0.00148514,-0.00136143,-0.00123503
-0.00215704,-0.00212207,-0.00207244,-0.00200451,-0.00191031,-0.0018026,-0.00168635,-0.00156494,-0.00143898,-0.00132158,-0.00119974
-0.00209194,-0.00205515,-0.00200644,-0.00194087,-0.00184876,-0.00174862,-0.00163509,-0.00151902,-0.00139837,-0.00128618,-0.00116809
-0.00202586,-0.00198738,-0.00193997,-0.00187596,-0.00178762,-0.00169467,-0.00158277,-0.00147197,-0.00135651,-0.00124935,-0.00113554
-0.0019694,-0.00192958,-0.00188395,-0.00182178,-0.00173477,-0.00164475,-0.00153959,-0.00143353,-0.00132204,-0.00121799,-0.00110855
-0.00190634,-0.0018728,-0.00182711,-0.00176724,-0.00168418,-0.00159664,-0.00149537,-0.00139416,-0.00128639,-0.00118732,-0.00108098
-0.00184815,-0.00181262,-0.00176859,-0.00171083,-0.00163182,-0.00154689,-0.00145024,-0.00135333,-0.00124982,-0.00115371,-0.00105112
-0.001786,-0.00175623,-0.00171459,-0.00165805,-0.00158197,-0.00150109,-0.00140781,-0.0013155,-0.00121625,-0.00112267,-0.00102319
-0.00173975,-0.00170672,-0.00166611,-0.00161139,-0.00153827,-0.00146054,-0.00137113,-0.00128216,-0.00118599,-0.001096,-0.000999187
-0.00168013,-0.00165335,-0.00161479,-0.00156134,-0.00149171,-0.00141775,-0.00133143,-0.0012466,-0.00115442,-0.00106718,-0.000973468
-0.00163596,-0.00160589,-0.00156825,-0.00151666,-0.00145151,-0.00137947,-0.00129702,-0.00121559,-0.00112579,-0.00104144,-0.000950573
-0.00158517,-0.00155955,-0.00152355,-0.00147224,-0.0014114,-0.00134284,-0.00126272,-0.00118472,-0.00109862,-0.00101653,-0.000928209
-0.0015407,-0.0015142,-0.00147955,-0.00143013,-0.00137218,-0.00130714,-0.0012302,-0.00115511,-0.0010715,-0.000991409,-0.000906598
-0.00148948,-0.00146905,-0.00143632,-0.00138783,-0.00133374,-0.00127132,-0.00119751,-0.00112603,-0.00104546,-0.000967848,-0.000884998
-0.00143942,-0.00142147,-0.00139055,-0.00134323,-0.00129337,-0.0012329,-0.00116294,-0.00109408,-0.00101703,-0.0009412,-0.000861427
-0.00139954,-0.00138265,-0.00135352,-0.00130593,-0.00126062,-0.0012026,-0.00113526,-0.001068,-0.000994834,-0.000920893,-0.000843271
-0.0013564,-0.00134201,-0.00131561,-0.00126403,-0.00122514,-0.00117009,-0.00110626,-0.00104242,-0.000970601,-0.000898369,-0.00082365
-0.0013158,-0.00130182,-0.00127559,-0.00123137,-0.0011914,-0.00113898,-0.00107806,-0.00101704,-0.000947773,-0.000876613,-0.000804708
-0.00127684,-0.00126633,-0.00124161,-0.00119848,-0.00116144,-0.00111087,-0.00105277,-0.000993954,-0.000926961,-0.000857525,-0.000787495
-0.00123841,-0.00122766,-0.00120455,-0.00116268,-0.00112852,-0.00108067,-0.00102374,-0.000968812,-0.000904989,-0.000836531,-0.000767628
-0.00119916,-0.00119029,-0.0011685,-0.00112758,-0.00109669,-0.00105086,-0.000998051,-0.00094411,-0.000882651,-0.00081606,-0.000750477
-0.00116295,-0.00115517,-0.00113503,-0.00109487,-0.00106698,-0.00102334,-0.000973164,-0.000921336,-0.000862143,-0.000796358,-0.000733468
-0.00112924,-0.00112033,-0.00110278,-0.00106363,-0.00103861,-0.000996689,-0.000949012,-0.000899112,-0.000841527,-0.000777785,-0.000716884
-0.00109541,-0.0010916,-0.00107226,-0.00103417,-0.00101124,-0.000971552,-0.000924998,-0.000878276,-0.000823454,-0.000760044,-0.000701623
-0.00106191,-0.00105738,-0.0010413,-0.00101618,-0.000984056,-0.000946114,-0.000903183,-0.000857089,-0.00080464,-0.000747607,-0.000685698
-0.00102942,-0.00102657,-0.00101168,-0.00097541,-0.000957309,-0.000920875,-0.00088073,-0.000835987,-0.000784932,-0.000719584,-0.000669842
-0.000997919,-0.00099626,-0.000982479,-0.000947306,-0.000931508,-0.000896716,-0.000858667,-0.000815552,-0.00076748,-0.00070151,-0.000654579
-0.000964601,-0.000969286,-0.000954559,-0.00092093,-0.000906605,-0.000871924,-0.000835793,-0.000796648,-0.000749996,-0.000690827,-0.000640115
-0.000939088,-0.000940624,-0.000928189,-0.000895469,-0.000883334,-0.000851697,-0.000817558,-0.000777953,-0.000732509,-0.000675698,-0.000626229
-0.000909334,-0.000910881,-0.000900344,-0.000868906,-0.00085818,-0.000827907,-0.000796177,-0.000757391,-0.000715202,-0.000657753,-0.00061092
-0.000878534,-0.00088427,-0.000874485,-0.000844466,-0.000835099,-0.000803511,-0.000776453,-0.000739239,-0.000698676,-0.000642777,-0.000596811
-0.000851765,-0.000858509,-0.00084986,-0.000821119,-0.000814914,-0.000785022,-0.000757205,-0.000721545,-0.000682698,-0.000627703,-0.000583745
-0.000832468,-0.000832992,-0.000824531,-0.000797532,-0.000790657,-0.000764317,-0.000738212,-0.000703459,-0.000666344,-0.000612712,-0.000569817
-0.000813406,-0.00080796,-0.000802553,-0.000778718,-0.000768443,-0.00074896,-0.000720967,-0.000689511,-0.000651766,-0.000599687,-0.000557692
