2.17358e-07,2.09664e-07,1.95512e-07,1.75237e-07,1.50363e-07,1.22651e-07,9.5527e-08,7.44146e-08,6.78682e-08,7.95259e-08,1.01577e-07
1.22675e-07,1.16397e-07,1.04462e-07,8.77696e-08,6.82936e-08,4.87054e-08,3.59004e-08,4.08566e-08,5.87879e-08,7.97689e-08,9.96168e-08
1.1348e-07,1.06971e-07,9.46628e-08,7.75755e-08,5.76885e-08,3.88904e-08,3.14257e-08,4.45668e-08,6.6137e-08,8.82824e-08,1.08125e-07
8.96736e-08,8.44557e-08,7.4818e-08,6.16062e-08,4.68331e-08,3.48128e-08,3.30902e-08,4.44697e-08,6.11947e-08,7.82425e-08,9.34871e-08
1.36357e-07,1.30672e-07,1.1989e-07,1.04908e-07,8.77469e-08,7.09342e-08,5.92222e-08,5.81431e-08,6.81836e-08,8.40919e-08,1.01097e-07
9.87812e-08,9.41122e-08,8.55291e-08,7.38507e-08,6.06429e-08,4.87695e-08,4.25889e-08,4.61495e-08,5.72221e-08,7.11969e-08,8.48917e-08
5.00619e-08,4.78567e-08,4.37748e-08,3.82681e-08,3.19361e-08,2.60088e-08,2.18976e-08,2.18656e-08,2.59209e-08,3.22734e-08,3.90731e-08
3.92746e-08,3.70469e-08,3.30593e-08,2.82132e-08,2.39648e-08,2.27731e-08,2.5788e-08,3.20563e-08,3.9493e-08,4.68735e-08,5.32885e-08
3.79985e-08,3.62757e-08,3.31076e-08,2.90796e-08,2.50714e-08,2.23727e-08,2.22237e-08,2.49976e-08,2.9654e-08,3.50847e-08,4.04084e-08
6.09253e-08,5.81735e-08,5.30444e-08,4.62422e-08,3.88614e-08,3.2792e-08,3.04116e-08,3.32413e-08,3.98806e-08,4.81363e-08,5.63439e-08
3.37488e-08,3.22631e-08,2.96335e-08,2.65374e-08,2.39695e-08,2.29524e-08,2.43253e-08,2.77576e-08,3.23257e-08,3.72094e-08,4.18018e-08
2.93618e-08,2.80888e-08,2.59732e-08,2.38921e-08,2.29318e-08,2.3912e-08,2.70261e-08,3.1472e-08,3.64065e-08,4.11323e-08,4.52732e-08
1.90047e-08,1.82112e-08,1.71058e-08,1.66826e-08,1.77322e-08,2.03179e-08,2.41822e-08,2.85011e-08,3.28219e-08,3.66698e-08,3.98341e-08
1.90646e-08,1.82363e-08,1.69978e-08,1.61351e-08,1.63354e-08,1.78335e-08,2.0652e-08,2.41167e-08,2.78062e-08,3.13193e-08,3.43333e-08
1.69762e-08,1.62999e-08,1.54713e-08,1.52942e-08,1.63355e-08,1.86437e-08,2.19666e-08,2.56672e-08,2.93986e-08,3.27809e-08,3.55519e-08
1.57605e-08,1.55084e-08,1.57057e-08,1.69398e-08,1.94906e-08,2.30143e-08,2.71278e-08,3.1224e-08,3.50405e-08,3.82261e-08,4.05415e-08
1.52927e-08,1.52102e-08,1.56792e-08,1.70528e-08,1.9431e-08,2.25474e-08,2.60452e-08,2.95537e-08,3.27531e-08,3.54141e-08,3.72886e-08
1.72814e-08,1.70941e-08,1.71322e-08,1.78552e-08,1.95173e-08,2.20091e-08,2.50321e-08,2.82036e-08,3.11966e-08,3.38468e-08,3.58312e-08
1.43503e-08,1.43823e-08,1.47954e-08,1.59489e-08,1.78627e-08,2.03842e-08,2.31761e-08,2.59994e-08,2.86035e-08,3.08617e-08,3.25297e-08
1.33597e-08,1.31094e-08,1.28705e-08,1.30581e-08,1.38414e-08,1.52504e-08,1.71107e-08,1.92907e-08,2.15371e-08,2.38014e-08,2.57364e-08
1.72831e-08,1.70421e-08,1.68078e-08,1.70473e-08,1.80161e-08,1.97634e-08,2.20646e-08,2.47287e-08,2.73486e-08,2.98072e-08,3.17824e-08
1.17153e-08,1.17163e-08,1.18481e-08,1.25081e-08,1.3667e-08,1.52614e-08,1.71159e-08,1.92145e-08,2.11741e-08,2.30855e-08,2.47255e-08
1.42858e-08,1.45429e-08,1.5155e-08,1.63263e-08,1.79373e-08,1.98925e-08,2.19637e-08,2.40405e-08,2.58725e-08,2.74333e-08,2.86247e-08
1.23669e-08,1.23692e-08,1.24712e-08,1.29954e-08,1.38908e-08,1.51962e-08,1.67702e-08,1.86241e-08,2.0306e-08,2.20373e-08,2.35958e-08
1.28278e-08,1.2957e-08,1.32647e-08,1.4108e-08,1.53286e-08,1.69468e-08,1.87781e-08,2.07815e-08,2.2549e-08,2.41996e-08,2.56321e-08
1.18714e-08,1.17568e-08,1.16545e-08,1.19564e-08,1.27004e-08,1.39461e-08,1.56054e-08,1.76178e-08,1.95751e-08,2.15037e-08,2.32743e-08
1.00686e-08,1.01586e-08,1.04288e-08,1.11202e-08,1.21259e-08,1.3409e-08,1.48529e-08,1.65054e-08,1.80041e-08,1.95001e-08,2.09757e-08
1.21309e-08,1.23449e-08,1.28101e-08,1.36727e-08,1.48e-08,1.6147e-08,1.75417e-08,1.90577e-08,2.03464e-08,2.15419e-08,2.25534e-08
1.08015e-08,1.09142e-08,1.12403e-08,1.19727e-08,1.30361e-08,1.44027e-08,1.59212e-08,1.76036e-08,1.91341e-08,2.05862e-08,2.19305e-08
1.13143e-08,1.15135e-08,1.19297e-08,1.274e-08,1.38062e-08,1.50262e-08,1.6354e-08,1.77526e-08,1.89658e-08,2.00566e-08,2.1013e-08
1.04217e-08,1.06075e-08,1.10407e-08,1.18388e-08,1.28929e-08,1.41522e-08,1.54783e-08,1.68995e-08,1.81305e-08,1.93099e-08,2.0438e-08
