# xi0
# underflow	 -2.1147835    	 0.47949236E-01
# overflow	-0.98990523E-01	 0.77631358E-02
# sum	 -96.339168    	 0.26273756    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.13560571E-01	 0.21665990E-02
  8449.0000    	  8450.0000    	-0.13787983E-01	 0.31515561E-02
  8450.0000    	  8451.0000    	-0.32675242E-01	 0.43011361E-02
  8451.0000    	  8452.0000    	-0.34185250E-01	 0.52186479E-02
  8452.0000    	  8453.0000    	-0.48547825E-01	 0.60263887E-02
  8453.0000    	  8454.0000    	-0.42084501E-01	 0.64101276E-02
  8454.0000    	  8455.0000    	-0.41342800E-01	 0.70984870E-02
  8455.0000    	  8456.0000    	-0.43271000E-01	 0.84952830E-02
  8456.0000    	  8457.0000    	-0.58334559E-01	 0.82300500E-02
  8457.0000    	  8458.0000    	-0.51999731E-01	 0.84952278E-02
  8458.0000    	  8459.0000    	-0.52548599E-01	 0.79270974E-02
  8459.0000    	  8460.0000    	-0.78260360E-01	 0.86020664E-02
  8460.0000    	  8461.0000    	-0.52356679E-01	 0.79684709E-02
  8461.0000    	  8462.0000    	-0.72109473E-01	 0.81822322E-02
  8462.0000    	  8463.0000    	-0.53039737E-01	 0.77820967E-02
  8463.0000    	  8464.0000    	-0.53622909E-01	 0.70257157E-02
  8464.0000    	  8465.0000    	-0.48210152E-01	 0.66646155E-02
  8465.0000    	  8466.0000    	-0.50384578E-01	 0.64348309E-02
  8466.0000    	  8467.0000    	-0.30423737E-01	 0.47371336E-02
  8467.0000    	  8468.0000    	-0.22923103E-01	 0.36436946E-02
  8468.0000    	  8469.0000    	-0.17417819E-01	 0.29120633E-02
  8469.0000    	  8470.0000    	-0.94293609E-02	 0.18564547E-02
  8470.0000    	  8471.0000    	-0.83282038E-02	 0.19827273E-02
  8471.0000    	  8472.0000    	-0.13802932E-01	 0.33079641E-02
  8472.0000    	  8473.0000    	-0.25092485E-01	 0.45457518E-02
  8473.0000    	  8474.0000    	-0.30299468E-01	 0.51698516E-02
  8474.0000    	  8475.0000    	-0.29341725E-01	 0.54781846E-02
  8475.0000    	  8476.0000    	-0.43765166E-01	 0.58719313E-02
  8476.0000    	  8477.0000    	-0.67539623E-01	 0.70604124E-02
  8477.0000    	  8478.0000    	-0.61784240E-01	 0.76931280E-02
  8478.0000    	  8479.0000    	-0.72676825E-01	 0.73306320E-02
  8479.0000    	  8480.0000    	-0.67597410E-01	 0.82334668E-02
  8480.0000    	  8481.0000    	-0.73080651E-01	 0.73517262E-02
  8481.0000    	  8482.0000    	-0.66254148E-01	 0.82360456E-02
  8482.0000    	  8483.0000    	-0.63179042E-01	 0.78592741E-02
  8483.0000    	  8484.0000    	-0.61925809E-01	 0.76640397E-02
  8484.0000    	  8485.0000    	-0.47027606E-01	 0.81698696E-02
  8485.0000    	  8486.0000    	-0.56274812E-01	 0.68833657E-02
  8486.0000    	  8487.0000    	-0.44493221E-01	 0.61825221E-02
  8487.0000    	  8488.0000    	-0.28483136E-01	 0.66600774E-02
  8488.0000    	  8489.0000    	-0.30242998E-01	 0.50453675E-02
  8489.0000    	  8490.0000    	-0.24573797E-01	 0.41528299E-02
  8490.0000    	  8491.0000    	-0.17858023E-01	 0.29737111E-02
  8491.0000    	  8492.0000    	-0.95918201E-02	 0.17479037E-02
  8492.0000    	  8493.0000    	-0.11894865E-01	 0.23118413E-02
  8493.0000    	  8494.0000    	-0.13499678E-01	 0.32099600E-02
  8494.0000    	  8495.0000    	-0.19424193E-01	 0.40720410E-02
  8495.0000    	  8496.0000    	-0.29308006E-01	 0.50804897E-02
  8496.0000    	  8497.0000    	-0.38952529E-01	 0.59035595E-02
  8497.0000    	  8498.0000    	-0.43710676E-01	 0.57961284E-02
  8498.0000    	  8499.0000    	-0.58766069E-01	 0.69073980E-02
  8499.0000    	  8500.0000    	-0.45109983E-01	 0.70593692E-02
  8500.0000    	  8501.0000    	-0.59521728E-01	 0.72566869E-02
  8501.0000    	  8502.0000    	-0.79228587E-01	 0.78995577E-02
  8502.0000    	  8503.0000    	-0.64490653E-01	 0.76631918E-02
  8503.0000    	  8504.0000    	-0.63657915E-01	 0.82776226E-02
  8504.0000    	  8505.0000    	-0.57437319E-01	 0.86397014E-02
  8505.0000    	  8506.0000    	-0.66086714E-01	 0.76203791E-02
  8506.0000    	  8507.0000    	-0.63306638E-01	 0.84693208E-02
  8507.0000    	  8508.0000    	-0.43795757E-01	 0.73111341E-02
  8508.0000    	  8509.0000    	-0.46497568E-01	 0.67434482E-02
  8509.0000    	  8510.0000    	-0.34455762E-01	 0.59931703E-02
  8510.0000    	  8511.0000    	-0.26094712E-01	 0.46916557E-02
  8511.0000    	  8512.0000    	-0.22206582E-01	 0.39660419E-02
  8512.0000    	  8513.0000    	-0.15752565E-01	 0.29013209E-02
  8513.0000    	  8514.0000    	-0.50258878E-02	 0.15773046E-02
  8514.0000    	  8515.0000    	-0.10233921E-01	 0.19925910E-02
  8515.0000    	  8516.0000    	-0.23738427E-01	 0.27365145E-02
  8516.0000    	  8517.0000    	-0.20319634E-01	 0.40617237E-02
  8517.0000    	  8518.0000    	-0.22337116E-01	 0.50137272E-02
  8518.0000    	  8519.0000    	-0.47594243E-01	 0.63238963E-02
  8519.0000    	  8520.0000    	-0.50322253E-01	 0.61005324E-02
  8520.0000    	  8521.0000    	-0.52562665E-01	 0.70772521E-02
  8521.0000    	  8522.0000    	-0.67068827E-01	 0.70662993E-02
  8522.0000    	  8523.0000    	-0.44027112E-01	 0.71294882E-02
  8523.0000    	  8524.0000    	-0.52330171E-01	 0.77064860E-02
  8524.0000    	  8525.0000    	-0.64664297E-01	 0.73997582E-02
  8525.0000    	  8526.0000    	-0.77676284E-01	 0.91055254E-02
  8526.0000    	  8527.0000    	-0.56796843E-01	 0.82272437E-02
  8527.0000    	  8528.0000    	-0.60678121E-01	 0.74240437E-02
  8528.0000    	  8529.0000    	-0.48109802E-01	 0.72124514E-02
  8529.0000    	  8530.0000    	-0.50288324E-01	 0.66374118E-02
  8530.0000    	  8531.0000    	-0.43862573E-01	 0.60268920E-02
  8531.0000    	  8532.0000    	-0.40742891E-01	 0.52077938E-02
  8532.0000    	  8533.0000    	-0.32099306E-01	 0.49887686E-02
  8533.0000    	  8534.0000    	-0.25340503E-01	 0.39864182E-02
  8534.0000    	  8535.0000    	-0.13762305E-01	 0.26478302E-02
  8535.0000    	  8536.0000    	-0.74325368E-02	 0.15258481E-02
  8536.0000    	  8537.0000    	-0.10365249E-01	 0.16933536E-02
  8537.0000    	  8538.0000    	-0.17224039E-01	 0.30347422E-02
  8538.0000    	  8539.0000    	-0.21432067E-01	 0.40225638E-02
  8539.0000    	  8540.0000    	-0.32865458E-01	 0.45586298E-02
  8540.0000    	  8541.0000    	-0.36220699E-01	 0.60074415E-02
  8541.0000    	  8542.0000    	-0.56560829E-01	 0.66055804E-02
  8542.0000    	  8543.0000    	-0.48243743E-01	 0.69458339E-02
  8543.0000    	  8544.0000    	-0.60028346E-01	 0.68964079E-02
  8544.0000    	  8545.0000    	-0.63833446E-01	 0.74965005E-02
  8545.0000    	  8546.0000    	-0.54579356E-01	 0.75900874E-02
  8546.0000    	  8547.0000    	-0.66595130E-01	 0.80987667E-02
  8547.0000    	  8548.0000    	-0.65806147E-01	 0.77472060E-02
  8548.0000    	  8549.0000    	-0.73135744E-01	 0.88312330E-02
  8549.0000    	  8550.0000    	-0.57189166E-01	 0.70939654E-02
  8550.0000    	  8551.0000    	-0.59937065E-01	 0.76476108E-02
  8551.0000    	  8552.0000    	-0.64943890E-01	 0.69623211E-02
  8552.0000    	  8553.0000    	-0.49191467E-01	 0.66471191E-02
  8553.0000    	  8554.0000    	-0.39350135E-01	 0.51557518E-02
  8554.0000    	  8555.0000    	-0.28484390E-01	 0.48859382E-02
  8555.0000    	  8556.0000    	-0.24375523E-01	 0.38380589E-02
  8556.0000    	  8557.0000    	-0.15364376E-01	 0.25924985E-02
  8557.0000    	  8558.0000    	-0.13074823E-01	 0.17183479E-02
  8558.0000    	  8559.0000    	-0.93407694E-02	 0.17840613E-02
  8559.0000    	  8560.0000    	-0.17573788E-01	 0.28894524E-02
  8560.0000    	  8561.0000    	-0.26027435E-01	 0.39265470E-02
  8561.0000    	  8562.0000    	-0.23651518E-01	 0.47399572E-02
  8562.0000    	  8563.0000    	-0.38697255E-01	 0.57682339E-02
  8563.0000    	  8564.0000    	-0.39840634E-01	 0.68584033E-02
  8564.0000    	  8565.0000    	-0.47821924E-01	 0.67770060E-02
  8565.0000    	  8566.0000    	-0.54216220E-01	 0.77709548E-02
  8566.0000    	  8567.0000    	-0.73778647E-01	 0.84337696E-02
  8567.0000    	  8568.0000    	-0.65225572E-01	 0.81924759E-02
  8568.0000    	  8569.0000    	-0.70620614E-01	 0.84291941E-02
