# xi0
# underflow	  1.2095243    	 0.36580456E-01
# overflow	 0.37433756E-01	 0.54658764E-02
# sum	  50.561754    	 0.19952018    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.61453906E-02	 0.25126472E-02
  8449.0000    	  8450.0000    	 0.11313968E-01	 0.28491935E-02
  8450.0000    	  8451.0000    	 0.70390431E-02	 0.31731154E-02
  8451.0000    	  8452.0000    	 0.21436502E-01	 0.35523615E-02
  8452.0000    	  8453.0000    	 0.17804593E-01	 0.40110116E-02
  8453.0000    	  8454.0000    	 0.27967784E-01	 0.44834392E-02
  8454.0000    	  8455.0000    	 0.23296946E-01	 0.49339752E-02
  8455.0000    	  8456.0000    	 0.37047012E-01	 0.67294008E-02
  8456.0000    	  8457.0000    	 0.38677505E-01	 0.65289947E-02
  8457.0000    	  8458.0000    	 0.34310392E-01	 0.72915913E-02
  8458.0000    	  8459.0000    	 0.33002173E-01	 0.66746766E-02
  8459.0000    	  8460.0000    	 0.64694785E-01	 0.74421590E-02
  8460.0000    	  8461.0000    	 0.43383465E-01	 0.67226402E-02
  8461.0000    	  8462.0000    	 0.48120014E-01	 0.68872191E-02
  8462.0000    	  8463.0000    	 0.33884717E-01	 0.55394473E-02
  8463.0000    	  8464.0000    	 0.34556563E-01	 0.52320999E-02
  8464.0000    	  8465.0000    	 0.22544423E-01	 0.46494359E-02
  8465.0000    	  8466.0000    	 0.29871822E-01	 0.46187683E-02
  8466.0000    	  8467.0000    	 0.10044905E-01	 0.31423949E-02
  8467.0000    	  8468.0000    	 0.11690762E-01	 0.27756831E-02
  8468.0000    	  8469.0000    	 0.11475922E-01	 0.25539911E-02
  8469.0000    	  8470.0000    	 0.46303349E-02	 0.24485075E-02
  8470.0000    	  8471.0000    	 0.56055472E-02	 0.25640254E-02
  8471.0000    	  8472.0000    	 0.22291493E-02	 0.30426058E-02
  8472.0000    	  8473.0000    	 0.11507714E-01	 0.30834809E-02
  8473.0000    	  8474.0000    	 0.13957689E-01	 0.34152456E-02
  8474.0000    	  8475.0000    	 0.16392351E-01	 0.34817883E-02
  8475.0000    	  8476.0000    	 0.26477126E-01	 0.40146240E-02
  8476.0000    	  8477.0000    	 0.35223822E-01	 0.50895506E-02
  8477.0000    	  8478.0000    	 0.31183541E-01	 0.65243708E-02
  8478.0000    	  8479.0000    	 0.49076699E-01	 0.61213502E-02
  8479.0000    	  8480.0000    	 0.47545246E-01	 0.67158381E-02
  8480.0000    	  8481.0000    	 0.55620605E-01	 0.63348453E-02
  8481.0000    	  8482.0000    	 0.48522004E-01	 0.68841839E-02
  8482.0000    	  8483.0000    	 0.47013283E-01	 0.66770054E-02
  8483.0000    	  8484.0000    	 0.38570783E-01	 0.67463834E-02
  8484.0000    	  8485.0000    	 0.29212320E-01	 0.57734823E-02
  8485.0000    	  8486.0000    	 0.28138760E-01	 0.51013028E-02
  8486.0000    	  8487.0000    	 0.23658065E-01	 0.42443014E-02
  8487.0000    	  8488.0000    	 0.13830929E-01	 0.43860235E-02
  8488.0000    	  8489.0000    	 0.11915768E-01	 0.34220611E-02
  8489.0000    	  8490.0000    	 0.11203188E-01	 0.32089016E-02
  8490.0000    	  8491.0000    	 0.28842404E-02	 0.28012320E-02
  8491.0000    	  8492.0000    	 0.51182027E-03	 0.20664439E-02
  8492.0000    	  8493.0000    	 0.95593350E-03	 0.27333148E-02
  8493.0000    	  8494.0000    	 0.27664479E-02	 0.29020420E-02
  8494.0000    	  8495.0000    	 0.58652426E-02	 0.30289158E-02
  8495.0000    	  8496.0000    	 0.91497115E-02	 0.34490104E-02
  8496.0000    	  8497.0000    	 0.10462080E-01	 0.42040819E-02
  8497.0000    	  8498.0000    	 0.20673284E-01	 0.40100514E-02
  8498.0000    	  8499.0000    	 0.32577174E-01	 0.50186276E-02
  8499.0000    	  8500.0000    	 0.33102897E-01	 0.57843323E-02
  8500.0000    	  8501.0000    	 0.39106709E-01	 0.59136253E-02
  8501.0000    	  8502.0000    	 0.55470882E-01	 0.65443702E-02
