# xi0
# underflow	-0.67077094    	 0.22385557E-01
# overflow	-0.45762855E-01	 0.47472859E-02
# sum	 -33.897509    	 0.11841255    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.34466545E-02	 0.14400446E-02
  8449.0000    	  8450.0000    	-0.26346828E-02	 0.18310643E-02
  8450.0000    	  8451.0000    	-0.88582231E-02	 0.21850375E-02
  8451.0000    	  8452.0000    	-0.99610297E-02	 0.25202144E-02
  8452.0000    	  8453.0000    	-0.19229942E-01	 0.27902412E-02
  8453.0000    	  8454.0000    	-0.15110340E-01	 0.29623443E-02
  8454.0000    	  8455.0000    	-0.13848651E-01	 0.31421022E-02
  8455.0000    	  8456.0000    	-0.14397505E-01	 0.33895033E-02
  8456.0000    	  8457.0000    	-0.17903053E-01	 0.30103023E-02
  8457.0000    	  8458.0000    	-0.16899293E-01	 0.29962015E-02
  8458.0000    	  8459.0000    	-0.14691374E-01	 0.30745557E-02
  8459.0000    	  8460.0000    	-0.20363360E-01	 0.31163182E-02
  8460.0000    	  8461.0000    	-0.13049261E-01	 0.28683698E-02
  8461.0000    	  8462.0000    	-0.23909829E-01	 0.31170881E-02
  8462.0000    	  8463.0000    	-0.17183668E-01	 0.35120913E-02
  8463.0000    	  8464.0000    	-0.16738116E-01	 0.31549435E-02
  8464.0000    	  8465.0000    	-0.18241188E-01	 0.31040636E-02
  8465.0000    	  8466.0000    	-0.16738922E-01	 0.29655012E-02
  8466.0000    	  8467.0000    	-0.77513551E-02	 0.25025908E-02
  8467.0000    	  8468.0000    	-0.52367108E-02	 0.18411977E-02
  8468.0000    	  8469.0000    	-0.33433731E-02	 0.17430856E-02
  8469.0000    	  8470.0000    	-0.17101958E-02	 0.11679751E-02
  8470.0000    	  8471.0000    	-0.26232865E-02	 0.14494547E-02
  8471.0000    	  8472.0000    	-0.28586888E-02	 0.19889963E-02
  8472.0000    	  8473.0000    	-0.51018676E-02	 0.20867560E-02
  8473.0000    	  8474.0000    	-0.79937614E-02	 0.24675874E-02
  8474.0000    	  8475.0000    	-0.89675833E-02	 0.26265227E-02
  8475.0000    	  8476.0000    	-0.14740330E-01	 0.27464852E-02
  8476.0000    	  8477.0000    	-0.24829925E-01	 0.33251867E-02
  8477.0000    	  8478.0000    	-0.18272718E-01	 0.29730767E-02
  8478.0000    	  8479.0000    	-0.23131751E-01	 0.27375961E-02
  8479.0000    	  8480.0000    	-0.20702349E-01	 0.31193347E-02
  8480.0000    	  8481.0000    	-0.19284509E-01	 0.27938116E-02
  8481.0000    	  8482.0000    	-0.15481966E-01	 0.31062042E-02
  8482.0000    	  8483.0000    	-0.17827025E-01	 0.30094241E-02
  8483.0000    	  8484.0000    	-0.19147610E-01	 0.29745797E-02
  8484.0000    	  8485.0000    	-0.16703557E-01	 0.33903784E-02
  8485.0000    	  8486.0000    	-0.18775426E-01	 0.32045671E-02
  8486.0000    	  8487.0000    	-0.15633383E-01	 0.28227970E-02
  8487.0000    	  8488.0000    	-0.89865617E-02	 0.31765698E-02
  8488.0000    	  8489.0000    	-0.94390887E-02	 0.26267382E-02
  8489.0000    	  8490.0000    	-0.37092441E-02	 0.22406034E-02
  8490.0000    	  8491.0000    	-0.40225449E-02	 0.15924932E-02
  8491.0000    	  8492.0000    	-0.25194517E-02	 0.11578383E-02
  8492.0000    	  8493.0000    	-0.46655480E-02	 0.16771387E-02
  8493.0000    	  8494.0000    	-0.46953803E-02	 0.19242202E-02
  8494.0000    	  8495.0000    	-0.59306584E-02	 0.21693621E-02
  8495.0000    	  8496.0000    	-0.85502239E-02	 0.24068758E-02
  8496.0000    	  8497.0000    	-0.15901312E-01	 0.29217122E-02
  8497.0000    	  8498.0000    	-0.16457597E-01	 0.27347886E-02
  8498.0000    	  8499.0000    	-0.22233816E-01	 0.30871318E-02
  8499.0000    	  8500.0000    	-0.11980312E-01	 0.30249918E-02
  8500.0000    	  8501.0000    	-0.17699366E-01	 0.28412413E-02
  8501.0000    	  8502.0000    	-0.22040622E-01	 0.29175971E-02
  8502.0000    	  8503.0000    	-0.18592019E-01	 0.28701994E-02
  8503.0000    	  8504.0000    	-0.18736426E-01	 0.30122620E-02
  8504.0000    	  8505.0000    	-0.17112272E-01	 0.32824220E-02
  8505.0000    	  8506.0000    	-0.20072564E-01	 0.32296948E-02
  8506.0000    	  8507.0000    	-0.18577159E-01	 0.34640914E-02
  8507.0000    	  8508.0000    	-0.16022320E-01	 0.32028640E-02
  8508.0000    	  8509.0000    	-0.18486196E-01	 0.29819274E-02
  8509.0000    	  8510.0000    	-0.12720263E-01	 0.27685058E-02
  8510.0000    	  8511.0000    	-0.39263947E-02	 0.22612105E-02
  8511.0000    	  8512.0000    	-0.55995194E-02	 0.19390592E-02
