# xi0
# underflow	  1.2570392    	 0.47488955E-01
# overflow	 0.60203457E-01	 0.60314294E-02
# sum	  56.082010    	 0.23878693    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.80768690E-02	 0.15075996E-02
  8449.0000    	  8450.0000    	 0.48028728E-02	 0.15352811E-02
  8450.0000    	  8451.0000    	-0.82579525E-03	 0.19285042E-02
  8451.0000    	  8452.0000    	 0.12496529E-02	 0.21101325E-02
  8452.0000    	  8453.0000    	-0.98104058E-03	 0.24259313E-02
  8453.0000    	  8454.0000    	-0.10665532E-02	 0.25849264E-02
  8454.0000    	  8455.0000    	 0.18145031E-02	 0.29874123E-02
  8455.0000    	  8456.0000    	 0.14827163E-01	 0.37209530E-02
  8456.0000    	  8457.0000    	 0.62596492E-02	 0.41916599E-02
  8457.0000    	  8458.0000    	 0.16258288E-01	 0.54257667E-02
  8458.0000    	  8459.0000    	 0.23042661E-01	 0.63316920E-02
  8459.0000    	  8460.0000    	 0.47788469E-01	 0.74624306E-02
  8460.0000    	  8461.0000    	 0.36323135E-01	 0.72261409E-02
  8461.0000    	  8462.0000    	 0.55520721E-01	 0.90180607E-02
  8462.0000    	  8463.0000    	 0.43623213E-01	 0.10336879E-01
  8463.0000    	  8464.0000    	 0.55987935E-01	 0.95149942E-02
  8464.0000    	  8465.0000    	 0.60792909E-01	 0.93011695E-02
  8465.0000    	  8466.0000    	 0.55593958E-01	 0.95274246E-02
  8466.0000    	  8467.0000    	 0.44300658E-01	 0.74287346E-02
  8467.0000    	  8468.0000    	 0.27544745E-01	 0.59192126E-02
  8468.0000    	  8469.0000    	 0.19345043E-01	 0.54650279E-02
  8469.0000    	  8470.0000    	 0.14158163E-01	 0.38748297E-02
  8470.0000    	  8471.0000    	 0.79936853E-02	 0.12725647E-02
  8471.0000    	  8472.0000    	 0.51289628E-02	 0.15166862E-02
  8472.0000    	  8473.0000    	 0.35465925E-02	 0.19564772E-02
  8473.0000    	  8474.0000    	 0.13163939E-02	 0.20373487E-02
  8474.0000    	  8475.0000    	-0.29627697E-02	 0.23578515E-02
  8475.0000    	  8476.0000    	-0.13849957E-02	 0.24499657E-02
  8476.0000    	  8477.0000    	-0.14890540E-02	 0.30656100E-02
  8477.0000    	  8478.0000    	 0.29637441E-02	 0.35439966E-02
  8478.0000    	  8479.0000    	 0.17019183E-01	 0.38284512E-02
  8479.0000    	  8480.0000    	 0.23509058E-01	 0.53693687E-02
  8480.0000    	  8481.0000    	 0.27352984E-01	 0.59349000E-02
  8481.0000    	  8482.0000    	 0.45493002E-01	 0.71316738E-02
  8482.0000    	  8483.0000    	 0.40458665E-01	 0.74790227E-02
  8483.0000    	  8484.0000    	 0.55020390E-01	 0.82252948E-02
  8484.0000    	  8485.0000    	 0.34148788E-01	 0.99543889E-02
  8485.0000    	  8486.0000    	 0.63181858E-01	 0.98762569E-02
  8486.0000    	  8487.0000    	 0.48984590E-01	 0.87417006E-02
  8487.0000    	  8488.0000    	 0.36730884E-01	 0.99895161E-02
  8488.0000    	  8489.0000    	 0.39562303E-01	 0.80889105E-02
  8489.0000    	  8490.0000    	 0.34569069E-01	 0.67490377E-02
  8490.0000    	  8491.0000    	 0.26939550E-01	 0.52001808E-02
  8491.0000    	  8492.0000    	 0.15502192E-01	 0.38544264E-02
  8492.0000    	  8493.0000    	 0.81627346E-02	 0.14630165E-02
  8493.0000    	  8494.0000    	 0.85973693E-02	 0.16501399E-02
  8494.0000    	  8495.0000    	 0.31771393E-02	 0.20633096E-02
  8495.0000    	  8496.0000    	-0.60197436E-03	 0.20281076E-02
  8496.0000    	  8497.0000    	 0.47531769E-03	 0.25674490E-02
  8497.0000    	  8498.0000    	 0.32647324E-02	 0.25322648E-02
  8498.0000    	  8499.0000    	 0.28308767E-02	 0.29896342E-02
